1.149,1.314,-3.09,1
1.16,1.648,-3.061,1
1.167,0.131,-3.123,-1
0.952,0.293,-3.084,-1
2.217,0.869,-3.015,-1
2.516,-1.364,-3.009,-1
1.999,0.563,-2.995,-1
0.908,-0.921,-2.871,1
1.422,0.024,-2.946,-1
1.33,1.368,-2.867,1
1.1,-0.857,-2.791,1
1.568,-0.85,-2.825,-1
1.114,-1.121,-2.839,-1
0.999,-0.258,-2.751,1
0.981,0.208,-2.723,1
1.309,0.851,-2.788,-1
3.58,-1.516,-2.683,1
1.231,-1.058,-2.671,-1
1.217,-0.81,-2.671,-1
2.22,-0.631,-2.554,1
1.177,-2.133,-2.489,1
1.86,-1.553,-2.507,-1
1.023,0.014,-2.502,-1
0.929,-0.365,-2.28,1
1.169,-1.221,-2.338,-1
1.527,-1.483,-2.228,1
1.607,-2.178,-2.279,-1
0.986,0.644,-2.196,-1
1.635,-2.111,-2.177,-1
1.188,-0.675,-2.099,-1
1.356,-0.851,-2.011,1
1.593,-1.536,-2.053,-1
1.263,0.246,-2.018,-1
0.907,-1.894,-1.926,1
2.104,-0.108,-1.938,-1
0.971,-2.109,-1.796,-1
1.256,-0.904,-1.762,-1
1.441,0.872,-1.689,1
1.342,0.104,-1.719,-1
0.963,0.941,-1.68,-1
1.006,-0.439,-1.527,-1
1.251,-1.227,-1.511,-1
0.881,0.972,-1.412,1
0.987,1.052,-1.383,1
1.001,0.71,-1.342,1
0.93,-1.975,-1.218,1
0.934,-1.138,-1.245,-1
1.228,0.432,-0.971,1
0.99,0.28,-1.004,-1
1.162,-0.229,-0.895,1
1.069,-1.668,-0.878,1
1.65,-1.819,-0.887,1
0.908,0.606,-0.857,1
1.176,-1.195,-0.885,-1
2.863,0.527,-0.776,1
1.09,-0.772,-0.717,1
1.098,-0.48,-0.767,-1
0.906,-2.008,-0.663,1
2.164,-1.924,-0.715,-1
1.26,-1.5,-0.696,-1
0.947,-0.739,-0.614,1
2.692,0.678,-0.598,1
1.426,-0.753,-0.561,1
2.449,-1.402,-0.563,-1
1.93,-0.57,-0.517,-1
0.943,-0.604,-0.443,1
1.972,0.321,-0.5,-1
2.647,0.794,-0.428,1
1.941,-0.728,-0.419,1
1.048,1.59,-0.344,1
2.734,0.873,-0.379,-1
1.647,1.633,-0.331,-1
1.392,0.116,-0.25,1
1.469,1.152,-0.276,-1
1.283,-1.618,-0.176,1
2.367,0.821,-0.172,-1
1.735,-1.88,-0.12,1
1.17,0.006,-0.046,1
2.471,1.396,0.04,1
1.949,0.852,0.054,1
0.928,-0.669,0.089,1
1.1,0.662,0.083,1
1.981,-2.107,0.081,1
2.375,-1.328,0.156,1
1.402,-1.768,0.163,1
0.877,-2.036,0.14,-1
1.222,0.078,0.159,-1
1.644,-0.606,0.257,1
1.133,-0.815,0.302,1
1.407,0.338,0.303,1
1.532,-1.669,0.341,1
1.381,-0.13,0.36,1
1.308,1.554,0.468,1
2.11,0.179,0.428,-1
1.487,1.722,0.482,1
1.654,-1.08,0.512,1
0.925,-2.216,0.65,1
1.059,1.677,0.688,1
1.43,-0.39,0.718,1
1.073,-1.957,0.751,-1
0.931,-0.19,0.818,-1
0.904,-1.999,0.868,-1
1.061,-0.669,0.904,-1
1.674,0.004,0.967,1
0.909,-0.18,0.954,-1
1.105,0.169,1.071,1
1.038,-0.493,1.158,1
0.983,-0.721,1.324,1
1.228,0.411,1.33,1
0.895,-1.981,1.298,-1
1.312,0.728,1.473,1
1.107,-0.246,1.648,-1
1.934,-0.892,1.857,1
1.161,-0.407,1.996,1
2.33,-0.338,2.074,-1
1.977,-0.43,2.144,1
1.938,0.373,2.193,1
1.641,-0.983,2.168,-1
1.311,-2.072,2.197,-1
0.955,-1.346,2.291,1
0.909,-1.014,2.299,1
1.894,0.523,2.561,1
1.507,-0.441,2.672,1
1.07,0.238,2.618,-1
1.525,-0.787,2.76,1
0.933,-0.162,2.789,1
1.93,0.054,2.764,-1
1.662,-0.403,2.809,1
1.208,0.338,2.783,-1
1.359,1.528,2.825,-1
1.486,0.209,2.835,-1
1.122,0.552,2.921,-1
1.714,-0.021,2.945,-1
1.567,0.611,2.956,-1
1.217,-1.107,2.978,-1
1.352,-1.822,3.083,1
1.221,-0.232,3.025,-1
1.09,-1.691,-3.109,1
2.123,0.063,3.122,-1
1.292,1.835,-1.953,-1
1.065,2.191,-1.768,1
1.062,1.834,-1.814,-1
1.167,2.08,-1.142,-1
1.425,1.804,-0.995,1
1.862,2.098,-0.977,1
0.994,1.938,-0.799,-1
1.362,2.054,-0.536,-1
0.893,1.865,-0.489,-1
1.573,2.079,-0.052,-1
1.58,2.173,0.553,1
0.992,1.822,0.665,-1
1.193,2.081,0.846,1
1.252,2.198,1.617,1
0.856,2.084,2.107,-1
1.646,1.873,2.44,1
1.875,2.126,2.461,1
1.088,2.098,2.863,-1
1.171,2.107,2.91,-1
1.069,2.181,3.047,1
1.033,2.178,3.058,1
1.273,-2.501,-3.042,1
1.149,-2.259,-0.499,1
1.78,-2.239,-0.212,-1
1.624,-2.418,-0.113,-1
1.429,-2.309,3.131,1
0.756,1.65,-2.96,1
1.1,-0.66,-2.82,1
2.725,1.663,-0.131,1
2.765,-1.846,0.631,-1
1.259,-0.933,0.987,1
1.005,0.223,2.778,-1
1.888,1.351,2.881,-1
2.439,1.829,-2.66,1
1.595,1.839,2.964,1
0.991,-2.158,0.074,-1
0.772,-2.347,0.116,-1
0.739,0.746,3.1,-1
0.939,1.616,-3.082,1
0.597,0.582,3.101,-1
0.875,-1.459,-3.038,1
0.734,0.037,-2.984,1
0.714,-0.205,-3.051,-1
0.79,-0.66,-2.825,1
0.685,1.506,-2.94,-1
0.604,1.016,-2.935,-1
0.824,-1.986,-2.918,-1
0.876,-0.268,-2.828,-1
0.648,-1.747,-2.635,1
0.499,-1.352,-2.771,-1
0.758,0.293,-2.58,1
0.698,-0.884,-2.69,-1
0.601,-1.724,-2.7,-1
0.695,1.368,-2.565,-1
0.703,0.764,-2.28,1
0.515,-0.807,-2.376,-1
0.757,0.534,-2.189,1
0.742,0.874,-2.252,-1
0.709,-0.429,-2.106,1
0.677,-0.625,-1.906,1
0.539,-1.294,-2.034,-1
0.854,-0.592,-1.978,-1
0.502,1.494,-1.485,1
0.647,-1.952,-1.247,1
0.506,-1.634,-1.235,-1
0.56,0.662,-0.891,1
0.832,-1.701,-0.882,1
0.81,-2.064,-0.972,-1
0.795,0.497,-0.806,1
0.852,0.774,-0.779,1
0.564,1.604,-0.628,-1
0.876,1.65,-0.456,1
0.534,-0.397,-0.344,-1
0.949,0.621,-0.307,-1
0.654,-1.208,-0.173,1
0.728,0.758,-0.29,-1
0.733,-1.016,-0.254,-1
0.687,-0.787,-0.113,1
0.986,-0.189,-0.185,-1
0.645,-2.129,0,1
0.851,0.137,-0.068,-1
0.794,-0.162,0.147,1
0.693,-0.35,0.156,1
0.91,1.47,0.233,1
0.865,-1.45,0.332,-1
0.68,1.712,0.399,-1
0.52,1.577,0.547,1
0.642,0.622,0.467,-1
0.64,-0.719,0.474,-1
0.638,0.857,0.486,-1
0.726,0.45,0.555,-1
0.551,0.846,0.738,1
0.914,-0.153,0.789,-1
0.76,1.655,0.968,1
0.592,-1.494,0.871,-1
0.783,-1.614,1.023,1
0.74,-1.195,1.054,1
0.544,-2.197,1.037,-1
0.93,-2.05,1.187,1
0.983,-0.746,1.188,1
0.846,-0.55,1.419,1
0.608,1.656,1.331,-1
0.507,0.148,1.779,-1
0.591,0.072,1.917,-1
0.512,0.308,2.07,1
0.629,0.58,2.221,1
0.655,-0.336,2.09,-1
0.639,-0.174,2.243,1
0.863,-0.341,2.582,1
0.761,-0.477,2.64,1
0.568,-0.52,2.596,-1
0.536,-0.4,2.766,1
0.892,-0.68,2.639,-1
0.85,-0.258,2.774,1
0.504,0.184,2.831,1
0.819,0.72,2.736,-1
0.626,0.113,2.826,-1
0.811,-0.637,2.85,-1
0.865,-0.374,2.869,-1
