1.02,0.251,3.14,-1
0.987,-0.032,-3.087,-1
1.861,1.84,-3.018,1
1.085,-0.046,-3.058,-1
1.069,0.606,-3.032,-1
1.245,-0.16,-3.018,-1
1.027,-1.001,-3.005,-1
1.572,-0.76,-2.949,-1
1.201,0.12,-2.867,1
1.199,-0.557,-2.811,1
0.927,1.85,-2.76,-1
1.222,-0.393,-2.653,1
2.202,0.731,-2.666,-1
1.134,-0.148,-2.605,1
1.189,0.749,-2.598,1
1.261,1.849,-2.595,1
0.966,-1.583,-2.575,1
1.114,-0.638,-2.656,-1
1.787,0.985,-2.553,1
0.97,1.072,-2.497,1
2.189,0.363,-2.502,1
0.934,-0.042,-2.562,-1
1.057,0.739,-2.466,1
1.409,-0.757,-2.491,-1
1.239,1.319,-2.483,-1
4.62,-0.107,-2.402,1
2.81,0.175,-2.426,-1
1.379,-1.068,-2.377,-1
1.026,1.09,-2.376,-1
2.878,-1.018,-2.32,-1
2.567,-0.876,-2.259,-1
1.659,-0.08,-2.215,1
1.673,0.883,-2.203,-1
1.178,1.268,-2.142,1
1.115,-1.338,-2.179,-1
2.439,0.992,-2.102,1
1.756,-1.398,-2.093,1
1.443,0.906,-2.124,-1
0.966,-0.8,-2.048,1
1.227,0.643,-2.068,-1
1.08,1.746,-1.96,-1
0.912,0.523,-1.794,1
2.85,0.153,-1.835,-1
1.189,-0.825,-1.736,1
1.234,-1.124,-1.734,1
1.179,-1.115,-1.723,1
3.474,-0.425,-1.727,1
2.229,-0.282,-1.649,1
1.514,-0.447,-1.671,-1
0.935,-0.644,-1.581,1
0.951,-0.776,-1.667,-1
1.255,0.345,-1.417,1
1.694,1.352,-1.128,1
1.089,1.186,-1.174,-1
1.133,-0.409,-1.082,1
1.127,-0.899,-1.144,-1
0.965,1.303,-1.142,-1
0.987,0.225,-1.027,-1
1.24,-1.557,-0.919,1
1.494,-1.336,-0.959,-1
1.875,-0.549,-0.652,-1
1.342,0.867,-0.409,1
1.225,-1.643,-0.379,1
1.528,0.774,-0.331,1
1.206,-1.785,-0.377,-1
1.269,1.204,-0.36,-1
1.421,-0.547,-0.28,1
1.172,-1.154,-0.276,1
1.476,0.349,-0.305,-1
1.335,1.125,-0.283,-1
1.207,-0.209,-0.216,1
2.324,-1.475,-0.199,1
1.388,1.275,-0.128,1
0.98,-1.022,-0.184,-1
1.287,-1.75,-0.093,1
0.942,0.288,-0.161,-1
0.944,0.013,-0.069,1
1.391,0.795,-0.129,-1
1.345,-0.229,-0.037,1
1.638,-0.092,-0.091,-1
0.886,-1.778,-0.105,-1
1.415,1.368,-0.084,-1
1.366,-0.378,-0.025,-1
1.702,0.708,0.013,-1
1.226,-1.55,0.071,1
0.982,0.011,0.093,1
1.989,0.112,0.076,-1
0.922,-0.662,0.073,-1
1.155,0.196,0.099,-1
1.565,-2.012,0.136,-1
2.753,0.902,0.199,1
1.458,-0.176,0.156,-1
1.412,0.901,0.201,-1
0.844,1.888,0.228,-1
3.463,0.806,0.3,1
1.065,-1.305,0.316,-1
0.913,0.002,0.417,1
1.421,-0.752,0.414,1
1.649,1.525,0.463,1
2.544,0.985,0.465,-1
1.22,0.155,0.471,-1
0.844,-2.027,0.504,-1
0.998,-1.614,0.667,1
1.864,-2.047,0.654,1
1.414,-1.684,0.791,-1
1.437,-0.405,0.859,1
1.422,-0.471,0.824,-1
1.212,0.087,1.041,1
2.458,-1.696,1.033,1
0.88,-0.707,0.987,-1
1.32,0.121,1.082,1
1.682,-0.461,1.089,1
1.447,-2.013,1.126,1
1.179,1.239,1.127,-1
2.071,-0.559,1.193,-1
1.369,0.239,1.315,-1
0.892,-0.29,1.469,-1
1.795,-0.738,1.671,1
0.944,1.279,1.772,1
1.612,-1.382,1.756,1
2.322,0.453,1.725,-1
0.991,-1.728,1.805,1
1.091,-1.295,1.739,-1
0.89,0.498,1.86,1
1.157,1.039,1.927,1
1.34,1.51,2.081,-1
1.103,0.723,2.077,-1
1.107,0.729,2.083,-1
1.253,0.644,2.115,-1
1.466,0.204,2.217,1
1.586,0.116,2.189,-1
1.371,1.734,2.191,-1
1.172,0.453,2.212,-1
1.174,0.292,2.299,1
1.758,-0.202,2.309,1
0.96,-2.015,2.246,-1
2.855,-0.159,2.305,1
1.668,0.434,2.274,-1
1.211,0.669,2.321,-1
1.023,-0.027,2.556,-1
1.622,0.642,2.685,1
2.639,0.189,2.682,1
1.613,0.852,2.731,1
1.113,1.556,2.691,-1
2.053,1.287,2.722,-1
2.963,-1.863,2.74,-1
1.352,0.44,2.841,-1
1.005,-1.442,2.835,-1
1.239,0.098,2.938,1
1.469,-1.338,2.94,-1
1.438,0.715,3.067,1
0.879,-1.858,3.026,-1
0.958,0.613,3.071,-1
1.261,2.216,-2.448,1
1.068,2.201,-2.49,-1
3.186,2.153,-1.999,1
1.179,2.004,-1.782,1
0.83,2.226,-0.403,1
1.338,2.188,0.218,-1
1.461,2.415,0.366,1
2.37,2.311,0.948,1
1.188,2.371,1.021,-1
1.477,2.33,1.146,1
1.357,2.008,1.269,-1
2.77,2.239,1.496,-1
1.568,2.048,1.74,1
1.054,2.01,2.768,-1
1.106,2.367,3.019,-1
1.622,-2.179,-2.462,-1
1.092,-2.141,-0.602,1
0.938,-2.392,-0.541,-1
1.031,-2.119,-0.26,-1
0.958,-2.133,0.377,1
1.244,-2.205,2.26,1
1.721,-2.214,2.461,-1
1.672,-2.205,2.529,1
1.273,-2.345,2.604,-1
1.14,-1.992,2.697,1
1.197,0.084,-2.425,1
1.342,-0.188,-2.361,1
0.83,0.153,-2.166,-1
1.319,-0.184,-2,1
1.068,-1.881,-1.555,-1
1.477,1.213,-0.429,1
1.238,-0.806,0.342,1
1.108,0.28,2.682,-1
1.136,2.144,2.791,-1
0.627,0.923,-2.976,1
0.539,-0.65,-2.952,1
0.671,1.045,-2.836,1
0.848,0.828,-2.797,1
0.495,1.684,-2.745,1
0.823,-1.453,-2.783,1
