1.254,-0.491,-2.943,-1
1.017,0.682,-2.898,-1
1.159,0.324,-2.812,1
0.907,1.843,-2.854,-1
2.521,0.11,-2.796,-1
1.398,0.842,-2.744,1
1.773,-0.442,-2.773,-1
1.236,0.88,-2.786,-1
0.955,0.463,-2.784,-1
1.54,-0.413,-2.637,-1
1.974,1.175,-2.585,1
2.046,1.588,-2.61,-1
1.104,-0.445,-2.531,1
1.546,1.997,-2.589,-1
1.946,2.059,-2.574,-1
1.26,0.295,-2.491,1
1.17,0.772,-2.458,1
0.939,-1.559,-2.51,-1
1.126,0.204,-2.471,-1
1.029,-0.326,-2.282,1
1.226,1.049,-2.287,1
0.9,-0.969,-2.223,1
0.998,1.557,-2.226,1
1.37,0.272,-2.235,1
1.647,-0.191,-2.23,1
1.023,1.812,-2.138,1
0.993,-0.412,-2.084,1
1.875,1.351,-2.026,1
1.007,1.595,-1.916,1
1.054,0.597,-1.917,1
2.266,-0.013,-1.963,-1
1.308,-1.634,-1.973,-1
0.973,1.503,-1.864,1
0.896,1.889,-1.94,-1
1.018,1.479,-1.898,-1
1.898,-1.42,-1.845,-1
0.992,0.25,-1.776,1
1.21,0.031,-1.847,-1
2.083,1.406,-1.831,-1
1.472,-0.141,-1.828,-1
1.294,-0.543,-1.655,1
2.407,-0.078,-1.696,-1
0.912,0.167,-1.612,1
2.242,-0.197,-1.608,1
0.978,1.877,-1.662,-1
1.247,-1.477,-1.629,-1
1.266,-0.897,-1.548,1
2.001,-0.135,-1.543,-1
1.462,2.028,-1.517,-1
0.923,1.557,-1.434,1
1.688,2.019,-1.482,-1
1.586,2.112,-1.399,1
1.636,-0.176,-1.396,1
1.375,-1.521,-1.391,1
0.99,2.128,-1.458,-1
1.184,-0.658,-1.367,1
1.371,-1.634,-1.37,-1
1.115,1.929,-1.365,-1
1.004,1.093,-1.37,-1
2.806,1.261,-1.275,-1
1.903,-0.039,-1.18,1
2.831,0.158,-1.085,1
1.554,-1.497,-1.073,1
1.046,-1.034,-1.135,-1
1.664,0.417,-1.113,-1
1.058,1.106,-1.025,1
0.933,-1.749,-1.111,-1
1.439,-0.11,-0.999,1
1.354,-0.613,-1.047,-1
1.615,-0.346,-1.025,-1
2.149,1.69,-1.006,-1
1.006,-0.397,-0.907,1
2.048,-1.725,-0.907,1
1.072,-1.156,-0.966,-1
1.58,1.875,-0.895,1
1.251,2.186,-0.832,1
1.695,1.87,-0.803,1
1.287,0.589,-0.84,-1
1.534,-0.733,-0.822,-1
0.969,1.432,-0.811,-1
1.467,1.963,-0.783,-1
1.398,-0.551,-0.592,1
1.125,0.603,-0.581,-1
1.671,0.693,-0.518,1
0.999,-0.933,-0.573,-1
2.313,1.548,-0.54,-1
1.045,1.491,-0.463,1
1.139,1.021,-0.454,1
1.006,-1.776,-0.35,1
1.108,-0.492,-0.001,1
1.17,0.42,0.177,1
2.884,-1.291,0.374,-1
2.214,0.648,0.445,1
0.911,0.112,0.464,-1
3.689,0.965,0.596,-1
0.967,0.463,0.707,1
