1.076,-1.753,-3.017,-1
1.719,-1.894,-2.945,1
1.558,0.93,-2.923,-1
1.247,0.96,-2.875,-1
1.303,0.173,-2.866,-1
1.126,-2.162,-2.82,-1
1.53,-1.922,-2.74,1
1.09,-0.471,-2.757,-1
1.171,-0.8,-2.755,-1
0.834,-1.915,-2.753,-1
1.288,0.181,-2.714,-1
1.041,-1.949,-2.602,1
1.125,0.838,-2.68,-1
1.834,-1.127,-2.611,1
1.641,-1.823,-2.605,1
1.697,-1.469,-2.549,1
0.983,0.91,-2.528,1
1.126,-0.733,-2.505,1
1.084,0.655,-2.58,-1
2.774,-2.144,-2.553,-1
1.129,1.054,-2.533,-1
1.563,0.497,-2.357,1
1.856,-1.372,-2.318,1
1.784,-1.029,-2.299,-1
1.187,0.47,-2.151,-1
1.188,0.376,-2.146,-1
1.068,-1.993,-1.958,1
2.374,-1.974,-1.907,1
1.21,-0.016,-1.857,1
1.184,1.523,-1.869,-1
1.059,1.452,-1.789,1
1.006,1.15,-1.686,1
1.036,0.893,-1.699,-1
1.137,-1.097,-1.466,1
1.101,-0.58,-1.439,-1
1.075,-0.197,-1.309,1
1.12,-1.385,-1.297,-1
4.107,-1.13,-1.229,1
1.912,0.504,-1.241,-1
0.936,-0.231,-1.155,1
1.128,-0.692,-1.119,-1
1.748,0.693,-1.04,1
1.302,0.574,-1.009,1
1.467,0.151,-1.07,-1
1.484,0.321,-1.062,-1
2.915,-1.107,-0.995,-1
1.081,0.479,-0.915,1
1.058,-0.246,-0.827,-1
1.347,-1.19,-0.741,1
1.031,-0.348,-0.636,1
1.182,-0.719,-0.387,1
1.698,-0.729,-0.377,1
1.613,0.146,-0.358,1
1.566,-2.144,-0.29,1
1.001,-0.222,-0.275,-1
1.007,0.336,-0.181,1
0.879,-1.525,-0.141,-1
1.542,-0.985,-0.075,-1
1.75,-0.897,0.006,1
1.838,-0.706,0.044,1
1.212,0.469,0.092,-1
0.964,0.095,0.236,-1
2.193,-2.098,0.384,1
1,-1.751,0.321,-1
1.852,-0.872,0.464,1
1.893,0.282,0.465,1
2.371,-1.704,0.457,-1
0.921,-1.215,0.437,-1
1.7,1.167,0.526,1
1.234,0.747,0.573,1
1.094,1.525,0.539,-1
1.39,-0.868,0.693,-1
1.539,-0.347,0.717,-1
2.129,0.818,0.749,-1
0.93,0.06,0.887,1
0.901,-1.8,0.824,-1
1.336,1.281,0.991,1
1.231,0.182,0.932,-1
0.996,1.17,0.933,-1
2.468,0.208,1.018,-1
0.958,0.064,1.168,1
1.565,-1.146,1.19,-1
0.975,1.635,1.196,-1
2.021,-1.454,1.278,1
0.997,1.485,1.322,1
1.387,1.089,1.257,-1
1.21,-0.937,1.318,1
2.481,0.455,1.309,1
1.338,-0.733,1.305,-1
1.631,-1.461,1.339,-1
1.065,-0.798,1.475,1
1.709,0.329,1.475,1
1.081,-1.766,1.491,1
1.086,-2.109,1.434,-1
1.366,-0.442,1.541,1
2.241,0.498,1.537,-1
0.983,-0.947,1.649,1
1.095,-0.142,1.664,1
1.081,-1.128,1.781,1
1.153,-0.122,1.724,-1
1.053,1.075,1.759,-1
1.59,1.176,1.787,-1
2.065,1.581,1.82,-1
1.442,-0.376,1.902,1
1.781,-1.093,1.853,-1
0.886,-1.951,1.835,-1
1.027,0.992,1.951,1
1.195,1.62,1.94,1
1.381,-1.392,1.962,-1
1.902,0.713,2.086,1
1.296,1.689,2.196,1
1.447,-0.958,2.203,1
1.905,-0.795,2.236,1
2.502,0.755,2.504,1
1.536,1.188,2.517,1
0.932,0.662,2.713,1
1.163,1.675,2.664,-1
1.042,0.778,2.802,1
1.046,0.355,2.799,-1
1.566,0.038,3.1,-1
1.198,1.976,-2.989,-1
1.004,1.855,-2.88,1
2.57,1.991,-2.48,-1
0.993,1.906,-1.986,-1
1.7,1.794,-1.789,1
2.718,1.921,-0.962,1
1.083,2.134,-1.015,-1
1.405,1.906,-0.562,-1
1.042,1.811,-0.414,1
1.319,2.174,0.465,-1
1.105,1.974,0.895,1
1.434,2.103,1.013,-1
2.138,2.126,1.242,1
1.414,2.088,1.692,1
1.822,1.97,1.96,-1
1.494,2.132,2.025,1
1.217,1.98,2.105,1
1.023,2.042,2.443,-1
1.298,2.112,2.485,-1
1.132,2.019,2.743,-1
1.732,-2.515,-2.911,1
0.889,-2.311,-2.823,1
1.073,-2.246,-2.45,1
1.936,-2.373,-1.876,-1
1.101,-2.184,-1.714,1
1.077,-2.432,-1.309,1
1.321,-2.215,-1.003,-1
1.05,-2.224,-0.874,1
2.431,-2.327,-0.902,-1
1.109,-2.376,-0.025,1
1.024,-2.235,0.331,1
2.086,-2.369,1.006,1
1.389,-2.403,1.831,1
1.273,-2.256,1.771,-1
1.06,-1.504,-0.053,1
3.338,-1.524,0.358,1
0.998,-1.927,1.017,-1
2.904,1.572,1.288,-1
0.841,1.52,1.381,1
1.393,-2.451,2.069,-1
0.799,-2.132,3.114,-1
0.557,0.031,3.097,-1
0.678,-1.695,-3.009,1
0.704,-1.638,-2.936,1
0.54,-0.73,-2.914,1
0.673,-2.058,-2.887,1
0.623,0.534,-2.701,1
0.827,0.773,-2.718,1
0.552,0.328,-2.427,1
0.519,-0.663,-2.476,-1
0.756,0.778,-2.42,-1
0.834,0.152,-2.208,1
0.76,-2.067,-2.286,-1
0.893,0.412,-2.148,1
0.901,-0.8,-1.984,1
0.568,0.971,-1.951,1
0.732,1.474,-2.087,-1
0.683,0.4,-1.93,1
0.661,0.629,-1.926,1
0.805,-0.909,-1.91,-1
0.71,1.494,-1.716,1
0.661,-1.554,-1.82,-1
0.815,0.809,-1.717,-1
0.638,-0.986,-1.707,-1
0.82,-1.248,-1.527,1
0.562,-0.878,-1.501,1
0.75,-0.571,-1.626,-1
0.888,-0.281,-1.401,1
0.523,0.069,-1.525,-1
0.565,-1.208,-1.336,1
0.657,-1.8,-1.455,-1
0.813,-0.592,-1.312,1
0.879,-0.221,-1.213,1
0.794,-0.433,-1.278,-1
0.895,0.343,-1.245,-1
0.548,-1.519,-0.828,1
0.823,-0.309,-0.929,-1
0.709,-2.09,-0.763,1
0.606,0.928,-0.85,-1
0.884,-0.331,-0.702,1
0.586,-1.966,-0.803,-1
0.56,1.557,-0.632,1
0.866,-0.428,-0.641,1
0.62,-0.329,-0.622,1
0.746,-0.178,-0.599,1
0.762,0.353,-0.579,1
0.973,-1.999,-0.482,1
0.757,1.001,-0.43,1
0.713,0.829,-0.538,-1
0.807,-0.114,-0.389,1
0.78,-0.329,-0.35,1
0.798,-1.55,-0.32,1
0.719,-0.135,-0.278,-1
0.825,-1.896,-0.104,1
0.868,-0.638,-0.191,-1
0.781,-1.957,0.006,1
0.952,1.596,0.074,1
0.594,-1.588,0.172,1
0.774,0.344,0.428,1
0.729,-1.144,0.601,1
0.751,-0.4,0.825,1
0.779,-0.224,0.992,1
0.59,-1.202,1.011,1
0.69,-1.453,0.932,-1
0.686,-0.582,0.941,-1
0.788,-0.461,1.022,-1
0.64,0.993,1.183,1
0.6,-0.623,1.238,1
0.766,1.512,1.23,1
0.772,0.837,1.304,1
0.837,-0.392,1.315,-1
0.674,0.191,1.434,1
0.759,1.588,1.335,-1
0.598,1.735,1.513,1
0.821,0.227,1.454,-1
0.851,0.112,1.496,-1
0.671,-0.165,1.683,1
0.496,1.439,1.799,1
0.757,0.025,1.787,1
0.902,-0.458,1.69,-1
0.853,0.616,1.869,1
0.583,-0.678,2.067,1
0.512,0.637,1.936,-1
0.503,-1.268,2.095,1
0.868,0.89,2.089,1
0.829,-1.753,2.095,1
0.531,-1.397,2.192,1
0.838,0.858,2.245,1
0.796,0.295,2.167,-1
0.71,0.917,2.328,1
0.571,-0.624,2.355,1
0.619,-1.96,2.222,-1
0.79,-0.508,2.238,-1
0.636,-0.2,2.696,1
0.825,0.339,2.689,1
0.913,-0.247,2.641,-1
0.524,0.621,2.668,-1
0.634,-1.704,2.762,-1
0.54,-2.062,3.074,1
0.498,-1.804,3.127,1
0.554,0.903,3.025,-1
0.6,2.131,-2.689,-1
0.804,2.133,-2.508,-1
0.494,1.772,-2.26,-1
0.577,1.85,-2.231,-1
0.561,1.852,-1.735,1
0.872,1.739,-1.662,-1
0.633,1.876,-1.173,1
0.682,2.102,-0.647,1
0.615,2.199,-0.266,-1
0.525,2.142,0.016,-1
0.53,2.193,0.842,-1
0.885,2.151,0.953,-1
1.071,2.237,1.126,-1
0.656,1.898,1.246,-1
0.567,2.004,1.411,-1
0.565,2.18,1.572,1
0.672,2.178,1.777,1
0.624,2.107,2.093,-1
0.659,1.936,2.799,1
0.676,2.11,3.1,1
0.518,2.157,2.993,-1
1.333,-1.405,-2.182,1
1.256,0.377,-1.54,1
1.203,-0.635,-1.483,-1
1.428,-0.632,2.123,1
0.937,-1.994,2.814,1
0.993,1.389,2.925,-1
1.697,-0.047,-3.038,-1
1.078,1.061,-1.707,-1
1.054,-0.36,-1.145,1
2.301,-1.331,2.483,1
1.226,-0.022,0.089,-1
1.326,1.737,-2.386,-1
1.007,1.704,-0.928,-1
0.985,1.764,-3.079,1
1.471,-1.962,2.338,-1
0.919,2.108,-2.354,-1
0.952,1.827,2.004,1
0.913,-2.353,1.56,-1
