1.223,-1.973,3.123,-1
2.106,-0.677,-3.134,-1
1.622,-0.996,-3.117,-1
1.632,0.612,-3.061,1
1.183,1.603,-2.998,1
2.152,-0.147,-3.049,-1
1.403,-1.698,-3.035,-1
1.53,-0.45,-2.948,1
1.726,-1.58,-2.987,-1
1.68,1.484,-2.985,-1
2.013,-1.926,-2.938,1
1.462,-0.492,-2.926,1
1.009,-1.694,-2.892,1
1.619,0.447,-2.955,-1
6.105,-0.118,-2.921,-1
1.71,-0.497,-2.91,-1
1.064,1.511,-2.835,1
0.952,0.24,-2.808,1
1.6,-0.452,-2.878,-1
1.196,-0.059,-2.877,-1
1.075,0.083,-2.84,-1
1.447,-1.367,-2.774,-1
1.759,-0.83,-2.696,1
1.611,1.242,-2.726,-1
0.93,-0.624,-2.652,1
1.367,0.035,-2.669,1
2.078,-0.15,-2.673,1
1.19,1.617,-2.627,1
1.246,0.034,-2.612,1
1.507,0.897,-2.666,-1
1.278,-1.594,-2.665,-1
1.079,1.58,-2.629,-1
1.226,-1.008,-2.545,1
2.322,-0.283,-2.59,-1
1.088,0.076,-2.567,-1
1.086,-0.345,-2.478,1
1.07,-0.284,-2.504,-1
1.5,-0.121,-2.476,-1
1.036,-1.666,-2.448,-1
1.325,1.409,-2.398,-1
1.637,-0.75,-2.369,-1
1.507,0.128,-2.299,1
1.23,-1.862,-2.287,1
0.915,0.182,-2.251,1
1.065,0.167,-2.229,-1
1.287,0.028,-2.199,-1
1.659,-0.584,-2.129,1
1.161,-1.514,-2.181,-1
1.436,-1.664,-2.138,-1
3.577,-2.162,-1.993,-1
0.93,0.115,-1.87,1
1.131,0.707,-1.835,-1
1.725,0.271,-1.698,1
1.035,0.654,-1.505,1
1.793,-1.658,-1.505,-1
2.719,-0.649,-1.361,-1
1.071,-1.256,-1.224,1
1.901,0.382,-1.281,-1
1.573,0.58,-1.034,1
1.065,-0.801,-1.094,-1
2.359,1.111,-0.967,1
1.234,-0.897,-0.94,1
0.967,-0.801,-0.869,-1
1.172,-1.148,-0.675,1
0.983,0.034,-0.66,1
1.66,1.508,-0.689,-1
1.39,-0.155,-0.629,1
0.962,-0.854,-0.611,-1
1.025,-1.444,-0.584,-1
2.311,-1.955,-0.481,1
1.195,-2.221,-0.423,1
