1.333,-1.047,-3.096,1
1.622,0.031,3.133,-1
1.116,-1.397,-3.02,1
1.759,-0.717,-2.956,1
0.952,0.182,-2.932,1
0.967,0.764,-2.896,1
1.511,-0.916,-2.954,-1
1.582,-1.129,-2.943,-1
1.736,-0.448,-2.885,1
1.342,-0.936,-2.931,-1
1.703,0.385,-2.908,-1
1.037,0.909,-2.732,1
1.591,1.609,-2.775,-1
1.091,-1.154,-2.782,-1
1.177,-0.581,-2.764,-1
1.397,-0.134,-2.7,-1
1.194,1.87,-2.59,1
2.154,1.337,-2.586,1
2.134,0.127,-2.542,1
1.85,-0.58,-2.521,1
1.371,0.182,-2.508,1
1.724,-0.136,-2.512,1
1.143,-0.142,-2.476,1
1.141,0.193,-2.442,1
1.758,-1.586,-2.474,-1
1.13,0.64,-2.475,-1
3.224,0.347,-2.419,1
2.014,-1.442,-2.448,-1
0.965,1.368,-2.368,1
0.993,0.97,-2.334,1
1.744,1.817,-2.318,1
2.252,1.014,-2.263,1
0.97,-1.353,-2.187,1
1.408,1.739,-2.224,-1
1.389,0.835,-2.217,-1
1.581,0.595,-2.187,-1
1.622,0.688,-2.119,1
1.01,0.332,-2.06,1
1.739,-0.157,-2.008,1
1.411,0.862,-2.064,-1
1.503,-0.172,-1.969,1
1.015,-1.675,-1.969,-1
3.065,-0.746,-1.91,-1
1.147,0.861,-1.835,-1
1.82,-0.304,-1.818,-1
1.36,1.185,-1.698,1
1.314,-1.725,-1.743,-1
1.184,-1.403,-1.51,-1
1.005,0.35,-1.383,1
1.66,-0.344,-1.319,-1
2.098,-0.45,-1.251,1
1.222,0.328,-1.223,1
1.278,1.753,-1.268,-1
2.377,0.302,-1.208,1
1.566,-0.619,-1.226,-1
1.287,-0.748,-1.155,1
1.908,-1.051,-1.145,1
2.228,-0.22,-1.114,-1
1.008,2.002,-1.079,-1
1.067,1.094,-1.009,-1
1.588,-1.134,-0.973,-1
1.083,-1.783,-0.831,-1
1.14,1.681,-0.806,-1
1.392,-0.984,-0.686,1
1.141,-1.086,-0.736,-1
1.375,-0.67,-0.718,-1
1.58,0.12,-0.649,1
1.012,-0.839,-0.714,-1
0.926,0.126,-0.602,1
1.232,-1.111,-0.613,1
1.09,1.144,-0.512,1
1.547,-0.694,-0.555,-1
1.42,-0.296,-0.508,-1
1.933,1.405,-0.454,1
1.074,-1.028,-0.334,1
2.099,0.289,-0.394,-1
1.611,0.16,-0.35,-1
1.145,1.721,-0.15,1
1.127,2.029,-0.125,1
0.929,-1.761,-0.206,-1
1.448,0.289,-0.13,1
1.097,1.014,-0.112,1
1.053,1.67,-0.189,-1
1.28,-1.856,-0.093,1
2.491,0.825,-0.104,1
1.266,1.209,-0.037,1
1.979,0.287,-0.034,1
1.321,1.808,-0.079,-1
1.143,0.414,0.001,1
1.145,-0.912,0.019,1
1.012,-0.838,0.079,1
1.042,1.195,0.011,-1
2.254,0.669,0.072,-1
1.345,-1.093,0.154,1
1.677,-0.505,0.131,-1
1.517,1.87,0.194,-1
2.179,0.158,0.25,1
1.019,-1.721,0.197,-1
1.259,-1.79,0.205,-1
1.488,1.645,0.288,1
1.231,-0.874,0.299,1
1.043,1.248,0.23,-1
1.76,1.024,0.306,1
1.117,1.111,0.354,1
1.016,0.821,0.267,-1
