2.954,0.846,-3.1,1
1.066,-0.494,-3.071,1
3.713,0.087,-3.107,-1
1.071,0.972,-3.048,1
1.683,-0.534,-2.983,1
0.961,0.567,-2.956,1
1.281,-0.417,-3.029,-1
1.193,-0.817,-3.018,-1
2.264,-0.018,-2.944,1
2.509,0.385,-2.973,-1
1.604,0.683,-2.901,1
1.437,-0.946,-2.893,1
1.786,-0.97,-2.897,1
1.072,-0.807,-2.931,-1
1.114,-1.553,-2.846,1
2.052,-0.534,-2.856,1
1.435,0.134,-2.905,-1
1.058,1.716,-2.896,-1
1.867,-1.848,-2.874,-1
1.373,-0.887,-2.877,-1
1.709,0,-2.841,-1
1.156,0.464,-2.715,1
10.69,-0.779,-2.731,1
1.499,-0.996,-2.701,1
2.068,-1.356,-2.703,1
3.804,-0.675,-2.722,-1
2.142,-0.788,-2.73,-1
1.44,-0.504,-2.729,-1
0.934,-0.595,-2.744,-1
1.986,0.155,-2.716,-1
5.568,-0.037,-2.675,1
2.207,-0.784,-2.621,-1
1.073,0.213,-2.536,1
1.454,-2.045,-2.463,1
7.092,-1.006,-2.422,1
0.927,-0.361,-2.345,1
1.948,-1.665,-2.3,1
1.959,0.827,-2.279,1
0.971,0.184,-2.311,-1
0.996,-1.414,-2.221,1
0.951,1.777,-2.239,-1
1.321,-0.43,-2.149,1
2.07,0.238,-2.131,1
2.858,0.387,-2.131,1
1.039,-0.106,-2.048,1
2.614,0.442,-2.013,1
1.575,0.708,-1.868,1
0.911,1.796,-1.919,-1
1.904,-1.78,-1.775,1
1.15,0.359,-1.787,-1
0.904,0.336,-1.702,1
1.674,0.755,-1.734,-1
2.012,-0.732,-1.56,1
1.082,0.425,-1.492,1
1.228,-1.93,-1.355,1
0.944,-1.647,-1.394,-1
1.184,-0.404,-1.228,1
1.202,1.859,-1.13,1
1.854,0.751,-1.085,1
0.926,-1.055,-1.039,1
1.142,-1.439,-1.094,-1
1.17,1.586,-1.002,1
1.168,-0.692,-1.047,-1
1.451,-1.056,-0.99,-1
1.311,0.907,-0.939,-1
2.41,1.784,-0.867,1
1.826,-1.409,-0.787,1
0.937,1.756,-0.719,1
0.93,-1.205,-0.712,1
1.036,-2.149,-0.753,-1
1.452,-2.114,-0.714,-1
2.345,0.539,-0.689,-1
1.059,0.868,-0.615,1
0.938,1.038,-0.605,1
2.145,-1.356,-0.619,1
1.039,-0.631,-0.597,1
1.655,-1.723,-0.604,-1
1.215,-1.15,-0.58,-1
1.401,1.32,-0.563,-1
1.167,-1.061,-0.454,1
1.497,0.884,-0.442,-1
1.858,-0.834,-0.367,1
1.371,0.362,-0.352,1
1.886,0.582,-0.311,1
1.943,-1.143,-0.302,1
0.854,-1.434,-0.268,1
0.947,0.817,-0.347,-1
1.144,-1.21,-0.336,-1
3.398,0.609,-0.278,1
1.314,1.463,-0.242,1
1.037,1.466,-0.262,-1
1.555,0.214,-0.23,-1
0.917,-1.505,-0.25,-1
1.71,0.822,-0.197,-1
2.903,1.011,-0.153,1
2.06,-1.395,-0.125,1
1.157,1.153,-0.076,1
1.486,-1.698,-0.113,-1
1.089,1.776,-0.116,-1
2.465,0.664,-0.034,-1
0.97,-1.214,-0.058,-1
8.54,0.647,0.009,1
1.838,-0.791,0.034,1
1.361,0.191,-0.013,-1
1.235,0.639,-0.008,-1
1.233,0.707,0.084,1
0.988,0.265,0.018,-1
2.493,0.539,0.055,-1
1.189,-0.255,0.096,-1
0.898,-2.017,0.18,1
3.437,0.645,0.136,-1
2.604,0.072,0.181,-1
2.319,-0.138,0.215,1
17.57,0.676,0.22,-1
1.519,1.709,0.254,1
8.903,0.692,0.235,1
1.488,0.945,0.201,-1
6.881,0.744,0.241,1
1.188,-0.29,0.29,1
4.605,0.812,0.28,1
2.73,0.359,0.266,-1
2.103,-2.047,0.319,1
1.508,0.421,0.334,1
1.168,-0.229,0.279,-1
1.078,-0.304,0.367,1
1.765,0.13,0.367,1
0.995,-0.32,0.325,-1
1.604,0.663,0.345,-1
2.799,0.842,0.423,-1
2.305,0.915,0.422,-1
0.965,0.555,0.483,1
3.612,0.56,0.471,1
1.947,0.598,0.493,1
1.293,1.527,0.505,1
1.178,1.519,0.559,1
1.373,-1.763,0.588,1
1.247,-1.008,0.561,-1
1.702,1.668,0.572,-1
1.419,1.122,0.6,-1
1.798,0.372,0.678,1
3.502,1.763,0.67,1
2.098,1.667,0.682,1
1.072,0.664,0.669,-1
1.525,-2.016,0.679,-1
1.832,1.813,0.691,-1
2.538,0.459,0.701,-1
0.93,-0.524,0.678,-1
1.172,-0.727,0.718,-1
1.2,-1.845,0.811,1
0.899,1.854,0.73,-1
1.067,1.353,0.755,-1
1.175,-1.893,0.772,-1
0.992,0.668,0.859,1
1.4,0.431,0.796,-1
1.198,-0.542,0.87,1
0.934,0.304,0.956,1
1.364,-0.691,0.982,1
0.892,-1.401,1.005,1
1.468,0.027,0.996,-1
0.93,-1.018,0.981,-1
1.083,1.008,1.135,1
1.029,1.542,1.285,1
1.299,-1.715,1.228,-1
1.268,-0.394,1.272,-1
1.833,-1.475,1.403,1
0.994,-1.42,1.542,1
1.534,0.514,1.729,-1
1.682,0.562,1.819,1
1.541,0.668,1.815,-1
1.547,-1.411,2.076,1
1.138,-0.9,2.151,1
1.103,-0.623,2.187,-1
1.647,-0.265,2.219,-1
1.727,0.112,2.325,1
0.983,1.735,2.303,-1
1.921,-0.063,2.478,1
2.252,0.509,2.508,1
1.293,0.399,2.559,1
1.038,-0.127,2.581,1
1.659,-0.126,2.585,1
2.828,1.339,2.618,-1
0.9,1.36,2.686,1
1.582,1.525,2.717,1
2.101,-0.529,2.776,1
0.978,0.637,2.731,-1
1.003,-0.627,2.842,1
0.967,-0.289,2.854,1
1.687,-1.724,2.815,-1
2.208,0.277,2.876,1
0.978,-1.426,2.837,-1
2.839,1.631,2.897,1
1.06,-1.37,2.851,-1
3.378,0.137,2.945,-1
0.942,0.572,3.003,1
0.861,-1.977,2.946,-1
2.146,0.941,3.074,1
1.211,0.695,3.053,-1
1.101,-0.143,-3.107,1
1.718,-0.624,3.125,-1
2.306,2.082,-2.456,-1
1.167,1.895,-2.267,1
0.996,2.129,-1.969,1
3.333,1.937,-1.869,1
1.925,2.161,-1.836,-1
2.326,2.11,-0.562,1
1.238,2.309,-0.009,-1
2.382,1.873,0.617,-1
0.944,2.31,0.781,1
1.887,2.116,1.203,1
1.322,2.279,1.851,1
0.835,2.227,2.085,-1
1.729,2.044,2.341,1
1.212,1.914,2.657,-1
1.37,-2.252,-2.393,1
1.677,-2.152,-2.105,1
1.065,-2.352,-1.414,-1
1.415,-2.2,-0.11,-1
1.073,-2.209,0.416,-1
0.95,-2.132,0.783,1
1.67,-2.28,0.959,1
0.878,-2.217,1.761,-1
1.553,-2.203,1.791,-1
1.457,-2.338,2.272,1
1.968,-2.378,2.425,-1
0.85,-2.056,2.916,1
1.973,-2.458,2.874,1
1.313,-2.467,2.849,-1
0.922,-0.787,-2.59,1
1.734,0.945,-2.014,1
1.279,-1.905,-1.859,-1
1.936,-1.094,-0.006,-1
1.609,1.537,0.49,1
1.181,-1.399,1.02,1
0.968,-0.543,3.033,-1
1.559,-1.025,3.087,-1
2.221,2.158,2.86,1
1.139,-2.356,-2.141,1
0.552,-0.28,3.099,-1
0.789,0.947,-3.026,-1
0.6,-1.834,-2.898,1
0.931,0.84,-2.911,1
0.669,-1.944,-2.798,1
0.626,-0.319,-2.597,1
0.833,-0.99,-2.588,1
0.725,-0.302,-2.461,1
0.882,0.737,-2.487,-1
0.781,0.134,-2.38,-1
0.843,0.061,-2.248,1
0.823,-0.845,-2.298,-1
0.69,-1.319,-2.301,-1
0.802,0.692,-2.077,1
0.571,-1.769,-2.187,-1
0.869,-1.121,-2.147,-1
0.656,-0.186,-2.123,-1
0.886,0.603,-1.987,-1
0.614,-0.016,-1.794,1
0.617,-1.9,-1.783,1
0.533,-0.778,-1.704,1
0.74,-1.415,-1.809,-1
0.665,-1.339,-1.667,1
0.502,-1.71,-1.705,-1
0.931,-0.611,-1.61,-1
0.621,-1.333,-1.62,-1
0.694,0.071,-1.588,-1
0.734,-0.296,-1.451,1
0.53,-1.413,-1.356,1
0.725,1.611,-1.452,-1
0.627,0.618,-1.448,-1
0.759,0.332,-1.322,1
0.656,-1.352,-1.436,-1
0.637,1.821,-1.007,1
0.571,1.776,-1.051,-1
0.531,0.243,-1.043,-1
0.863,-0.203,-0.823,1
0.647,0.89,-0.795,1
0.719,-0.542,-0.713,1
0.721,-0.596,-0.66,1
0.682,0.319,-0.65,1
0.813,-0.1,-0.656,1
0.853,0.929,-0.703,-1
0.799,0.665,-0.676,-1
0.884,-1.333,-0.67,-1
0.895,1.741,-0.643,-1
0.759,-2.016,-0.598,-1
0.754,0.45,-0.579,-1
0.845,0.368,-0.407,1
0.574,-1.471,-0.308,1
0.68,1.727,-0.299,1
0.724,-0.973,-0.269,1
0.784,-0.721,-0.264,1
0.512,-1.677,-0.165,1
0.653,-0.913,-0.078,1
0.88,0.637,-0.164,-1
0.645,-0.641,-0.093,-1
0.813,-1.069,-0.044,-1
0.604,-0.829,0.121,1
0.638,-1.396,0.194,1
0.526,1.666,0.102,-1
0.689,0.995,0.265,1
0.683,0.188,0.16,-1
0.659,1.567,0.222,-1
0.631,-0.187,0.358,1
0.509,-1.007,0.251,-1
0.753,-1.994,0.326,-1
0.539,1.703,0.472,1
0.617,-0.276,0.491,1
0.671,1.896,0.502,1
0.496,-1.881,0.396,-1
0.806,0.175,0.429,-1
0.848,0.728,0.435,-1
0.928,0.903,0.461,-1
0.613,1.098,0.451,-1
