0.972,-0.274,-3.076,1
1.492,-0.986,-3.091,1
1.192,1.625,-3.115,-1
2.19,-1.204,-3.033,-1
1.757,-0.496,-2.989,1
1.814,0.281,-2.959,-1
1.624,-1.141,-2.862,1
1.04,-1.891,-2.908,-1
1.645,-0.512,-2.881,-1
1.342,-0.825,-2.791,1
1.231,-1.174,-2.854,-1
0.93,1.237,-2.713,1
0.966,1.005,-2.759,-1
0.994,-1.786,-2.705,-1
1.161,1.055,-2.614,-1
1.713,0.767,-2.517,1
1.736,0.903,-2.526,-1
1.557,-0.582,-2.526,-1
2.023,1.156,-2.419,1
1.419,1.021,-2.351,1
1.071,0.375,-2.409,-1
1.12,0.835,-2.249,1
1.332,-1.733,-2.073,1
1.147,1.481,-1.999,1
1.864,1.284,-1.957,1
0.913,-0.682,-1.987,-1
1.68,0.824,-1.896,-1
1.06,1.044,-1.706,1
0.986,-0.319,-1.699,1
1.946,-1.222,-1.72,-1
1.543,-0.589,-1.638,-1
1.458,-2.002,-1.63,-1
0.882,1.508,-1.532,1
1.002,1.261,-1.48,1
1.02,-0.158,-1.555,-1
1.583,-1.376,-1.478,1
1.019,0.467,-1.493,-1
2.53,-0.986,-1.419,-1
0.928,-1.01,-1.387,-1
1.321,0.097,-1.222,1
1.497,-1.565,-1.263,-1
1.498,-0.116,-1.253,-1
1.526,1.161,-1.2,1
3.099,-0.001,-1.19,1
1.789,-0.708,-1.146,1
2.614,0.244,-1.131,1
1.497,-0.575,-1.155,-1
1.155,0.842,-1.159,-1
1.278,-0.515,-1.015,1
1.142,-0.364,-0.971,1
2.903,-1.665,-1.002,-1
2.224,1.294,-0.947,1
2.227,-0.323,-0.887,1
1.144,-0.699,-0.848,1
0.897,0.324,-0.938,-1
1.193,1.625,-0.894,-1
1.391,0,-0.687,1
1.876,-0.67,-0.721,-1
1.61,-0.499,-0.634,1
1.374,-1.898,-0.523,1
1.288,-1.594,-0.562,-1
1.344,-0.355,-0.538,-1
0.896,0.857,-0.448,1
1.514,-0.114,-0.524,-1
0.979,-0.799,-0.44,1
1.178,-0.319,-0.361,1
1.501,-1.082,-0.419,-1
1.08,-0.746,-0.152,1
1.378,-1.574,-0.14,1
0.896,-1.573,-0.034,1
1.204,-0.411,-0.067,-1
0.964,-1.495,-0.019,-1
2.152,1.796,0.053,1
1.027,1.8,0.11,-1
0.875,-1.015,0.12,-1
0.933,-1.873,0.161,-1
1.044,-1.519,0.375,-1
0.963,-1.931,0.426,-1
2.327,-0.318,0.504,1
1.099,0.011,0.559,1
1.032,0.276,0.622,1
1.106,1.106,0.646,-1
1.11,1.278,0.684,-1
1.731,-0.408,0.702,-1
1.631,-1.835,0.7,-1
1.401,-0.867,0.704,-1
1.014,0.806,0.828,1
1.894,-1.153,0.782,-1
1.825,0.381,0.793,-1
2.582,-2.088,0.853,1
1.126,0.613,0.9,1
2.815,1.826,0.862,-1
2.138,0.079,0.951,1
1.111,-0.349,0.904,-1
2.633,-0.717,0.943,-1
0.888,-0.883,1.047,1
1.057,-1.239,1.095,1
1.202,-1.946,1.034,-1
1.226,0.887,1.145,1
1.11,-0.744,1.183,1
1.006,0.378,1.226,1
1.338,0.919,1.154,-1
1.355,0.836,1.16,-1
1.699,-1.268,1.304,1
0.937,-0.667,1.254,-1
1.244,1.559,1.402,1
2.425,0.745,1.425,1
1.911,0.804,1.541,1
1.859,-1.935,1.544,1
1.212,0.56,1.605,-1
1.142,-0.11,1.709,1
1.006,-1.268,1.717,-1
1.171,1.504,1.811,1
0.958,1.091,2.003,1
1.004,0.241,1.94,-1
1.406,-0.227,2.064,1
1.238,-0.01,2.011,-1
1.268,1.526,2.021,-1
1.17,-1.716,2.085,1
1.301,-0.968,2.064,-1
1.891,1.912,2.084,-1
1.395,0.577,2.077,-1
2.848,0.178,2.218,1
1.247,1.318,2.185,-1
1.373,0.243,2.285,1
1.007,0.719,2.242,-1
1.136,-0.307,2.334,1
1.007,-0.391,2.264,-1
1.226,0.152,2.482,1
1.738,0.328,2.428,-1
