1.435,1.758,-3.013,1
0.937,1.546,-3.034,-1
1.461,-1.263,-2.949,1
2.869,0.584,-2.98,-1
1.458,-0.196,-2.93,1
1.156,1.342,-2.919,1
1.236,-0.143,-2.881,1
1.132,-0.472,-2.945,-1
1.133,0.073,-2.906,-1
1.056,-0.371,-2.816,1
1.691,-1.883,-2.749,1
0.969,0.561,-2.691,1
1.369,-1.09,-2.752,-1
1.401,0.748,-2.671,1
1.202,-0.329,-2.57,1
2.536,-0.5,-2.622,-1
0.939,0.556,-2.54,1
1.04,-1.932,-2.607,-1
1.049,-1.426,-2.534,-1
1.568,-1.561,-2.451,1
1.033,0.228,-2.428,1
1.032,-1.411,-2.397,1
1.246,-1.239,-2.455,-1
1.016,1.744,-2.372,1
3.102,0.408,-2.395,1
1.916,0.739,-2.408,-1
1.047,-1.192,-2.327,1
1.592,0.531,-2.283,1
1.092,-0.902,-2.257,1
1.025,-1.191,-2.207,1
1.15,-1.661,-2.263,-1
0.986,-1.442,-2.183,1
2.47,-0.203,-2.178,1
1.58,1.566,-2.081,1
1.104,0.351,-2.107,-1
1.112,1.35,-1.998,1
1.299,-1.121,-1.973,1
1.325,0.895,-1.864,1
1.347,1.5,-1.9,-1
1.821,0.728,-1.868,-1
2.144,-0.546,-1.788,1
1.316,1.284,-1.748,-1
1.065,-1.104,-1.626,1
1.328,0.515,-1.531,-1
1.703,0.742,-1.456,1
1,0.677,-1.5,-1
2.484,-1.549,-1.393,1
1.222,0.336,-1.368,1
1.519,0.396,-1.371,1
5.05,1.747,-1.382,1
6.346,1.777,-1.396,-1
1.537,-0.429,-1.411,-1
1.863,1.697,-1.387,-1
1.092,-0.166,-1.323,1
0.905,0.494,-1.299,1
2.425,-1.721,-1.295,-1
1.277,0.401,-1.3,-1
0.945,0.484,-1.22,1
1.061,-1.303,-1.169,1
1.872,0.522,-1.173,1
1.514,0.843,-1.168,-1
1.268,1.721,-1.052,-1
1.08,-1.225,-0.942,1
1.075,-1.011,-0.857,1
1.064,1.274,-0.812,1
1.796,-0.701,-0.786,1
1.133,2.02,-0.772,-1
2.574,1.633,-0.741,-1
2.867,-0.608,-0.703,1
1.853,-0.123,-0.664,1
2.7,1.991,-0.64,1
1.017,-0.736,-0.634,-1
0.906,1.736,-0.52,1
2.111,-1.83,-0.568,-1
1.421,-0.413,-0.494,1
1.175,-0.389,-0.466,1
1.919,0.044,-0.44,-1
1.008,1.138,-0.343,1
1.329,1.482,-0.351,-1
3.443,-0.052,-0.321,-1
1.414,-1.812,-0.24,1
1.731,-1.088,-0.265,-1
1.138,1.021,-0.274,-1
2.178,-0.215,-0.249,-1
0.918,-1.305,-0.253,-1
0.963,1.134,-0.128,1
1.3,1.152,-0.141,-1
2.016,-0.924,-0.057,-1
1.533,1.367,0.01,1
0.877,-1.238,-0.02,-1
1.68,0.355,0.006,-1
0.981,-1.49,0.131,1
1.835,-1.824,0.08,-1
1.272,-1.218,0.149,1
1.91,-0.394,0.159,1
0.919,0.508,0.201,1
1.279,0.577,0.135,-1
2.014,-1.472,0.31,-1
1.443,-0.22,0.303,-1
1.434,-0.268,0.384,1
1.214,-0.623,0.482,1
1.916,-0.966,0.447,-1
0.948,0.892,0.727,1
1.185,0.27,0.732,1
1.651,-0.954,0.755,1
1.234,1.011,0.767,1
1.071,1.701,0.864,1
1.692,-0.464,0.821,-1
1.341,-0.776,0.842,-1
0.957,-1.389,0.846,-1
1.442,-1.882,0.981,1
1.065,0.326,0.952,-1
1.296,-0.38,1.07,1
0.949,0.552,1.02,-1
1.565,0.342,1.069,-1
1.197,-0.371,1.126,-1
1.356,-0.367,1.149,-1
1.462,-1.26,1.206,-1
1.091,2.03,1.292,1
1.061,1.905,1.335,1
1.874,-0.412,1.291,-1
1.082,0.851,1.506,1
1.222,0.536,1.528,1
1.577,0.848,1.605,-1
0.951,1.811,1.766,1
1.018,0.166,1.725,-1
1.053,-1.225,1.859,1
2.077,-0.498,1.929,-1
1.532,1.972,1.964,-1
1.417,0.662,2.188,1
1.092,-1.76,2.228,1
1.219,-0.589,2.173,-1
0.958,-0.149,2.173,-1
3.165,-0.041,2.249,-1
1.164,-1.717,2.345,1
0.93,1.669,2.673,1
1.731,1.914,2.792,1
1.446,1.538,2.814,1
0.972,1.038,2.75,-1
1.471,-0.542,2.874,1
1.75,0.7,2.899,-1
1.06,1.216,2.893,-1
1.577,-1.767,3.011,1
0.953,-0.817,3.033,1
1.148,1.384,3.039,1
0.952,-0.178,3.078,1
1.14,-1.153,3.024,-1
0.83,1.786,3.036,-1
1.19,1.787,3.064,-1
1.664,0.923,3.119,-1
1.077,0.372,3.108,-1
1.7,2.035,-2.689,-1
0.924,2.014,-2.458,1
1.021,2.32,-1.58,1
1.438,2.366,-0.706,1
1.317,2.364,-0.664,-1
1.063,2.437,-0.623,-1
2.428,2.256,-0.545,1
1.287,2.125,-0.014,-1
0.976,2.287,0.277,1
3.322,2.36,0.556,1
1.219,2.407,0.558,1
2.854,2.05,0.764,-1
1.339,2.485,0.838,1
2.003,2.336,1.035,1
1.619,2.294,1.112,-1
1.368,2.271,1.16,-1
1.216,2.358,2.616,1
1.613,2.03,3.035,1
0.864,-2.146,-2.797,1
1.842,-2.254,-2.225,-1
1.046,-2.389,-2.083,1
1.411,-2.22,-1.729,-1
1.09,-2.101,-1.105,1
2.537,-2.284,-0.831,-1
1.665,-2.34,-0.631,1
1.885,-1.982,-0.651,-1
1.292,-2.196,0.085,-1
1.149,-2.501,1.428,1
0.872,-2.378,1.71,1
0.877,-2.181,1.853,-1
1.033,-2.412,2.29,1
1.202,-2.194,2.292,-1
1.466,-2.103,-3.119,1
1.995,0.123,-0.794,1
1.056,1.508,0.203,1
0.983,1.799,0.457,-1
1.233,0.197,0.637,-1
1.263,-0.18,1.043,-1
1.284,0.465,1.704,-1
1.209,0.198,2.335,1
0.685,0.767,3.091,-1
0.838,-0.487,3.119,-1
0.732,-1.466,-3.007,1
0.838,-1.394,-3.006,-1
0.817,0.742,-2.906,1
0.56,-1.696,-2.799,1
0.85,0.521,-2.753,1
0.68,0.865,-2.714,1
0.812,-0.181,-2.744,-1
0.51,0.861,-2.765,-1
0.612,-0.23,-2.607,-1
0.724,-1.641,-2.49,-1
0.49,0.455,-2.277,1
0.713,0.981,-2.127,1
0.914,0.451,-2.22,-1
0.853,-1.001,-2.216,-1
0.735,-0.503,-1.988,1
0.668,1.614,-2.046,-1
0.783,-0.291,-1.923,1
0.564,1.802,-1.902,-1
0.61,0.284,-1.734,-1
0.773,0.552,-1.496,1
0.723,0.411,-1.577,-1
0.733,-0.428,-1.492,-1
0.816,1.763,-1.282,1
0.725,-1.465,-1.369,-1
0.731,-0.563,-1.278,-1
0.934,-0.345,-1.206,-1
0.556,-1.925,-1.01,1
0.746,-1.955,-0.922,1
0.857,-0.538,-0.898,-1
0.679,-0.671,-0.896,-1
0.748,0.008,-0.76,1
0.81,1.92,-0.786,-1
0.714,-0.25,-0.656,1
0.618,1.789,-0.607,1
1.065,1.904,-0.47,1
0.629,-1.362,-0.372,1
0.705,0.486,-0.477,-1
0.592,-0.409,-0.298,1
0.831,-0.101,-0.287,1
0.494,0.497,-0.032,1
0.56,-1.907,-0.025,-1
0.798,1.966,0.068,-1
0.635,-1.539,0.191,1
0.684,0.865,0.153,-1
0.498,-0.838,0.317,1
0.679,-1.054,0.316,1
0.706,0.743,0.231,-1
0.871,-1.691,0.461,1
0.695,0.515,0.495,1
0.715,2.033,0.498,1
0.879,-0.993,0.418,-1
0.717,-1.448,0.532,1
0.836,0.506,0.577,-1
0.626,0.347,0.658,-1
0.764,0.068,0.836,1
0.53,-0.705,0.739,-1
0.678,-0.459,0.851,-1
0.771,0.136,0.972,1
0.524,-1.306,0.903,-1
0.5,1.858,1.087,1
0.614,0.21,1.257,-1
0.804,1.36,1.376,1
0.519,0.274,1.288,-1
0.525,1.627,1.452,1
0.813,0.271,1.445,1
0.612,1.982,1.392,-1
0.769,1.159,1.539,-1
0.662,0.469,1.859,1
0.622,-0.529,1.878,1
0.519,0.568,2.045,1
0.558,1.688,2.15,1
0.589,-0.236,2.244,1
0.687,-1.828,2.282,1
0.584,0.086,2.223,-1
0.566,-0.46,2.253,-1
0.809,0.647,2.498,-1
0.978,1.113,2.6,1
0.572,0.308,2.577,-1
0.8,-0.95,2.817,1
0.752,1.958,3.008,1
0.64,0.54,3.047,1
0.644,-0.51,3.046,1
0.775,-1.112,2.956,-1
0.661,1.929,2.968,-1
0.666,0.965,3.098,1
0.606,-0.527,3.013,-1
0.835,-1.905,3.071,-1
0.622,2.014,3.128,-1
0.545,2.264,-2.937,-1
