1.094,-0.543,-3.083,1
1.181,0.45,3.139,-1
2.229,-0.509,-3.107,-1
2.01,1.193,-3.065,1
1.21,2.174,-3.036,1
1.088,-1.426,-3.034,1
1.143,-0.859,-3.073,-1
1.149,-0.577,-3.001,1
1.168,-0.234,-2.948,1
1.229,0.287,-2.888,1
0.93,0.606,-2.871,1
1.137,-0.532,-2.91,-1
1.947,0.891,-2.813,1
2.002,0.175,-2.853,-1
1.722,0.232,-2.803,1
1.096,-0.346,-2.86,-1
1.484,-0.941,-2.743,1
1.171,1.952,-2.71,1
1.836,-0.766,-2.665,1
1.73,-0.77,-2.704,-1
3.167,0.825,-2.663,1
1.078,-1.627,-2.711,-1
2.015,-1.627,-2.658,-1
0.943,-0.831,-2.676,-1
2.086,-1.527,-2.607,1
0.964,0.546,-2.582,1
1.132,0.203,-2.64,-1
2.033,0.024,-2.607,-1
0.896,-1.222,-2.443,1
1.798,-1.121,-2.457,-1
1.041,-1.621,-2.438,-1
1.058,-1.006,-2.323,1
1.419,-0.877,-2.305,1
1.335,-1.235,-2.36,-1
1.327,-0.541,-2.342,-1
3.284,0.629,-2.289,1
1.515,0.094,-2.289,-1
1.5,2.108,-2.289,-1
1.236,0.762,-2.241,-1
2.098,1.593,-2.159,-1
1.127,-0.32,-2.056,1
1.608,-0.96,-2.066,1
0.935,-1.037,-2.008,1
1.296,0.333,-1.971,-1
4.852,0.495,-1.854,1
1.207,0.491,-1.781,1
2.692,0.797,-1.787,-1
1.927,1.018,-1.69,1
2.344,2.211,-1.678,1
2.008,0.644,-1.702,-1
1.697,-1.605,-1.614,1
2.276,0.414,-1.613,1
2.679,-1.726,-1.582,-1
1.214,0.435,-1.49,1
1.182,-1.763,-1.553,-1
1.316,1.458,-1.482,-1
1.164,-1.057,-1.404,1
1.718,-0.536,-1.435,-1
1.054,-0.984,-1.43,-1
1.138,-0.349,-1.393,-1
1.481,-0.465,-1.37,-1
0.978,-0.91,-1.19,1
0.88,-1.433,-1.272,-1
1.86,0.227,-1.249,-1
1.086,0.031,-1.223,-1
1.308,1.092,-1.089,1
1.709,0.95,-1.14,-1
0.967,0.982,-1.145,-1
1.202,1.255,-1.11,-1
1.892,-0.812,-1.056,1
2.047,-0.752,-1.006,1
2.819,-0.944,-0.99,1
2.02,-0.792,-0.987,-1
1.779,0.404,-0.965,-1
1.201,1.031,-0.906,1
1.999,0.065,-0.896,1
2.537,-0.766,-0.898,1
1.245,2.154,-0.928,-1
1.594,-0.804,-0.825,1
1.124,-0.9,-0.782,1
2.374,0.643,-0.833,-1
1.012,2.074,-0.856,-1
1.012,0.059,-0.751,1
2.651,-0.156,-0.607,1
1.136,0.453,-0.528,1
0.904,-1.009,-0.498,1
1.132,-0.967,-0.542,-1
1.125,1.915,-0.534,-1
1.244,-0.595,-0.515,-1
0.991,-1.189,-0.506,-1
1.17,0.564,-0.473,-1
1.171,0.813,-0.459,-1
2.423,1.57,-0.401,1
1.218,1.255,-0.443,-1
1.217,-1.541,-0.422,-1
2.586,1.82,-0.373,1
1.3,1.091,-0.356,1
1.328,1.329,-0.413,-1
1.297,-1.402,-0.39,-1
3.187,0.398,-0.322,1
1.488,-1.042,-0.298,1
2.951,-0.692,-0.305,1
0.88,1.826,-0.27,1
1.554,1.713,-0.217,1
1.467,1.044,-0.209,1
0.871,0.934,-0.144,1
1.889,-1.203,-0.192,-1
1.322,0.916,-0.173,-1
2.512,-1.535,-0.12,1
0.971,0.306,-0.078,1
0.997,0.916,-0.087,-1
1.175,-1.009,-0.071,-1
1.469,-1.682,0.017,1
1.041,-0.162,-0.019,-1
0.948,0.098,0.004,-1
3.161,1.236,0.042,-1
1.84,-0.49,0.091,-1
1.002,-0.171,0.157,1
1.695,-0.255,0.149,1
1.293,-0.557,0.224,1
1.137,0.121,0.242,1
0.994,-1.336,0.259,1
1.781,1.239,0.219,-1
1.264,1.404,0.215,-1
1.596,-0.249,0.276,1
1.593,1.511,0.308,1
1.18,0.617,0.319,1
1.22,-1.558,0.321,1
1.591,-1.214,0.317,1
2.327,-1.479,0.35,-1
0.883,-1.298,0.416,1
1.118,0.06,0.351,-1
0.903,0.93,0.451,1
1.2,-0.546,0.455,1
1.007,1.807,0.389,-1
