1.001,-1.371,-3.085,1
1.419,-0.837,-3.135,-1
1.233,0.579,-3.06,1
0.983,-0.465,-3.014,1
1.419,0.287,-3.002,1
1.36,0.709,-2.985,1
1.415,0.498,-2.941,1
1.138,-1.457,-2.976,-1
0.963,1.142,-2.981,-1
0.978,0.852,-2.902,-1
1.735,-1.071,-2.84,-1
1.474,1.142,-2.739,1
2.123,-0.66,-2.764,-1
1.06,-0.752,-2.646,1
0.944,-0.242,-2.631,1
1.876,-0.269,-2.663,-1
1.061,-0.232,-2.667,-1
1.615,0.789,-2.589,1
1.564,0.875,-2.623,-1
1.399,-1.258,-2.619,-1
1.955,1.652,-2.533,1
1.234,-1.309,-2.52,-1
2.062,-1.911,-2.505,-1
1.142,0.204,-2.426,1
1.671,1.656,-2.375,1
2.621,-0.77,-2.407,-1
2.04,-1.352,-2.31,1
0.862,-1.506,-2.25,1
0.938,0.407,-2.244,1
1.484,-1.761,-2.211,-1
1.063,1.578,-2.184,-1
1.147,0.34,-2.026,1
1.097,1.508,-2.007,1
1.994,0.052,-1.998,-1
1.026,-0.495,-1.902,-1
1.67,1.77,-1.858,-1
1.398,-1.811,-1.786,1
1.62,-1.054,-1.796,-1
1.647,-0.285,-1.72,1
1.44,0.162,-1.759,-1
1.033,-0.33,-1.626,1
2.159,-1.424,-1.613,1
0.902,-1.632,-1.571,1
1.012,-0.153,-1.576,-1
1.105,0.562,-1.476,1
2.074,-0.054,-1.442,-1
1.113,0.266,-1.328,1
1.181,0.344,-1.237,1
1.834,0.296,-1.217,1
0.925,-0.464,-1.283,-1
1.06,1.063,-1.098,1
1.018,0.085,-1.094,1
1.549,-0.402,-1.134,-1
1.123,-0.685,-1.11,-1
1.355,-2.102,-1.083,-1
0.944,-0.018,-1.041,-1
1.566,1.441,-0.924,1
1.112,1.399,-0.787,1
1.196,-0.938,-0.841,-1
1.301,0.021,-0.77,1
1.136,-0.336,-0.75,1
1.71,-0.513,-0.699,1
1.274,1.047,-0.751,-1
1.789,0.33,-0.743,-1
1.216,-1.432,-0.745,-1
1.128,-0.583,-0.749,-1
1.304,0.37,-0.493,1
1.344,-0.288,-0.51,-1
1.944,0.039,-0.451,1
0.915,-2.023,-0.393,1
1.151,-1.584,-0.397,1
0.953,-0.707,-0.334,1
2.768,-0.425,-0.31,1
1.189,-0.868,-0.346,-1
1.631,0.428,-0.261,1
