0.969,1.324,-3.056,1
2.38,1.646,-3.095,-1
1.165,-1.225,-3.011,1
1.078,0.791,-2.983,1
1.068,0.063,-3.059,-1
1,-1.538,-3.042,-1
1.053,1.847,-2.944,1
1.839,0.031,-2.923,1
1.044,0.676,-2.961,-1
2.944,-1.624,-2.897,-1
1.682,-0.611,-2.901,-1
1.082,0.487,-2.876,-1
1.828,0.345,-2.786,-1
1.089,0.183,-2.729,-1
1.08,-0.269,-2.726,-1
1.225,0.787,-2.636,1
1.748,1.812,-2.592,1
0.975,-1.167,-2.658,-1
1.536,0.813,-2.63,-1
1.125,-0.488,-2.557,1
1.392,0.966,-2.544,1
1.933,0.769,-2.54,1
1.404,1.595,-2.563,-1
0.894,-0.418,-2.576,-1
1.813,1.162,-2.474,1
1.631,1.469,-2.456,1
2.226,-0.07,-2.472,-1
0.954,0.285,-2.383,1
1.41,-1.845,-2.457,-1
2.801,-0.914,-2.403,-1
1.042,0.302,-2.344,1
1.676,-0.82,-2.4,-1
1.019,-1.731,-2.385,-1
1.043,1.059,-2.29,1
1.451,1.452,-2.351,-1
2.277,-0.189,-2.328,-1
1.267,-1.834,-2.253,1
2.131,-0.651,-2.244,-1
1.011,0.764,-2.243,-1
1.163,-0.826,-2.178,-1
1.643,1.455,-2.162,-1
1.185,1.094,-2.09,1
1.725,-0.658,-2.095,1
1.92,0.774,-2.091,1
1.037,-0.694,-2.055,1
1.75,-1.771,-2.037,1
1.159,0.052,-1.985,1
1.043,0.019,-2.06,-1
2.29,1.759,-2.029,-1
2.251,-1.98,-1.987,1
4.447,-0.451,-2.002,-1
2.076,-1.295,-1.999,-1
1.396,0.012,-1.94,1
0.918,0.003,-2.01,-1
2.02,-0.186,-1.94,1
1.057,1.825,-1.908,1
1.073,0.195,-1.883,1
1.547,-0.482,-1.949,-1
0.947,-0.819,-1.966,-1
1.056,-0.822,-1.853,1
1.376,-1.489,-1.855,1
1.098,1.786,-1.837,1
1.334,-0.574,-1.812,1
1.645,1.231,-1.834,-1
2.336,-1.24,-1.788,1
1.111,-1.048,-1.842,-1
1.205,-0.613,-1.836,-1
1.475,1.091,-1.731,1
0.87,1.77,-1.698,1
0.91,0.591,-1.684,1
1.223,0.869,-1.718,-1
1.119,-0.849,-1.71,-1
2.347,0.891,-1.68,-1
1.006,-1.079,-1.612,1
1.351,-0.389,-1.662,-1
1.053,-1.14,-1.593,-1
1.402,-1.7,-1.508,1
1.202,-0.487,-1.472,1
1.207,-0.998,-1.534,-1
1.252,1.869,-1.532,-1
2.803,0.213,-1.511,-1
1.135,-1.769,-1.45,1
0.913,1.809,-1.431,1
1.233,1.749,-1.489,-1
1.893,-1.64,-1.426,1
1.53,1.595,-1.417,1
2.141,1.235,-1.418,1
1.578,0.818,-1.449,-1
0.906,0.497,-1.466,-1
0.915,0.448,-1.419,-1
1.667,1.858,-1.366,-1
1.269,-1.547,-1.301,1
1.046,0.796,-1.289,1
1.471,-1.832,-1.296,1
1.24,-0.667,-1.36,-1
1.499,1.868,-1.338,-1
2.378,-0.007,-1.324,-1
1.083,-0.232,-1.34,-1
2.056,-1.535,-1.239,1
2.048,0.008,-1.251,-1
1.564,-0.472,-1.252,-1
0.997,-0.407,-1.15,1
1.451,-1.023,-1.158,1
1.351,0.238,-1.147,1
1.142,-1.39,-1.203,-1
1.397,1.569,-1.176,-1
1.786,0.026,-1.118,1
1.12,0.146,-1.023,1
1.663,-1.954,-1.09,-1
4.448,-1.45,-0.994,1
0.905,0.502,-0.928,1
1.03,-0.057,-0.916,1
1.161,-1.528,-0.918,1
0.838,1.882,-0.936,-1
1.104,-0.577,-0.841,1
0.939,0.748,-0.91,-1
1.1,-1.163,-0.805,1
1.143,-0.57,-0.849,-1
1.163,-1.244,-0.823,-1
1.107,0.057,-0.819,-1
1.199,0.536,-0.807,-1
0.957,-1.158,-0.794,-1
1.264,-1.416,-0.704,1
1.017,1.89,-0.619,1
1.038,1.078,-0.621,1
0.879,-1.073,-0.677,-1
1.243,1.378,-0.558,1
1.05,1.747,-0.622,-1
1.161,0.214,-0.491,1
1.153,-1.996,-0.531,-1
1.002,-0.076,-0.52,-1
1.196,-1.613,-0.511,-1
1.284,1.89,-0.471,-1
1.3,0.465,-0.383,1
2.338,0.53,-0.373,1
1.474,-0.825,-0.363,1
1.176,-0.422,-0.367,-1
3.057,-0.685,-0.341,-1
1.789,0.68,-0.298,-1
1.248,-0.557,-0.272,-1
0.996,-0.293,-0.181,1
1.03,-1.936,-0.247,-1
0.939,0.651,-0.148,1
0.976,0.362,-0.197,-1
1.319,1.475,-0.113,1
1.007,-1.669,-0.185,-1
2.59,1.122,-0.137,-1
1.762,-0.518,0,1
0.906,1.509,0.055,1
1.226,1.355,0.05,1
1.807,-0.913,0.006,-1
1.247,-0.121,0.016,-1
1.426,1.314,0.114,1
0.978,0.54,0.14,1
1.3,0.58,0.142,-1
1.474,1.139,0.244,1
1.18,1.089,0.312,1
1.15,0.915,0.312,1
1.114,1.084,0.341,1
1.314,-1.521,0.342,1
2.482,-0.422,0.367,1
0.944,0.716,0.398,1
4.432,0.779,0.376,1
1.074,-0.616,0.439,1
1.456,-1.558,0.378,-1
0.988,0.148,0.39,-1
1.279,-0.978,0.464,1
1.728,0.29,0.551,1
1.472,-0.356,0.557,1
1.345,-1.885,0.514,-1
1.311,1.703,0.516,-1
0.916,-1.303,0.589,1
1.332,0.581,0.534,-1
1.021,-2.094,0.637,1
1.295,0.701,0.585,-1
1.95,0.9,0.653,1
1.191,0.53,0.735,1
2.379,-1.729,0.739,-1
1.777,1.743,0.798,-1
1.869,0.64,0.806,-1
1.096,-0.436,0.797,-1
1.02,0.917,0.903,1
1.201,-1.615,0.898,1
1.726,-0.795,0.905,1
1.591,0.54,1.012,1
1.497,-0.406,1.037,1
2.711,-0.142,1.053,1
0.951,-1.544,1.08,1
3.019,0.324,1.074,1
0.903,0.015,1.135,1
1.451,-1.225,1.093,-1
1.135,0.253,1.196,1
1.709,0.287,1.164,-1
1.735,-0.454,1.189,-1
1.06,1.367,1.259,1
1.141,-1.448,1.27,1
0.962,-0.543,1.319,1
1.549,1.224,1.274,-1
1.6,-0.009,1.376,1
1.166,-0.676,1.318,-1
1.041,-0.188,1.391,1
1.059,0.149,1.335,-1
1.731,-1.963,1.473,1
0.902,1.325,1.512,1
1.971,1.302,1.538,-1
1.068,-1.966,1.535,-1
1.298,0.521,1.546,-1
0.964,-0.786,1.663,1
1.357,0.52,1.662,1
1.255,0.324,1.676,1
2.623,0.339,1.661,1
2.158,-1.382,1.666,1
1.639,1.495,1.705,1
1.651,1.226,1.708,1
1.603,0.196,1.724,-1
2.2,-0.723,1.824,1
1.347,0.687,1.794,-1
1.164,-0.666,1.819,-1
1.386,0.932,1.828,-1
1.218,0.872,1.926,1
2.628,-0.753,1.881,-1
1.362,0.028,1.88,-1
3.861,-0.712,1.93,1
1.091,1.203,2.006,1
1.154,1.105,1.981,-1
1.218,0.195,1.984,-1
1.277,0.173,2.061,1
1.025,1.89,2.009,-1
2.436,-0.692,2.076,-1
1.862,-0.458,2.157,1
0.92,0.617,2.212,1
1.199,-0.139,2.225,1
1.894,-1.943,2.208,-1
1.044,-0.496,2.196,-1
2.147,1.69,2.292,1
0.99,0.591,2.346,1
1.312,1.012,2.376,1
2.058,0.789,2.471,1
1.587,0.936,2.508,1
1.128,0.598,2.491,-1
0.989,-0.189,2.58,1
1.467,1.217,2.586,1
1.146,1.07,2.61,-1
1.852,0.32,2.72,-1
1.029,-1.239,2.719,-1
1.927,1.801,2.801,1
0.956,1.424,2.748,-1
1.145,0.809,2.792,-1
1.078,-0.727,2.875,1
0.959,1.736,2.902,1
0.957,-1.979,2.859,-1
0.921,-0.807,2.962,1
2.006,-1.291,2.917,-1
1.351,-0.62,2.934,-1
1.145,0.2,3.052,1
1.035,0.179,3.063,1
1.464,1.792,3.009,-1
3.843,-1.025,3.13,-1
1.227,-0.188,3.116,-1
1.466,2.338,-2.917,1
1.174,2.094,-2.826,-1
1.506,2.382,-2.513,-1
1.698,2.217,-2.44,-1
2.011,2.094,-2.199,-1
1.036,2.271,-2.173,-1
0.888,2.105,-2.03,-1
0.891,1.936,-1.963,-1
1.252,2.189,-1.427,1
2.712,2.291,-1.141,1
0.989,2.141,-1.097,-1
0.894,2.054,-0.874,1
1.08,2.156,-0.74,1
1.192,2.32,0.233,-1
1.505,2.269,0.371,-1
1.347,2.341,0.553,1
1.083,2.461,1.15,-1
1.095,2.446,1.261,1
1.17,2.21,1.721,1
1.775,2.082,1.78,-1
1.433,1.94,1.896,1
0.939,2.238,2.118,-1
1.533,2.126,2.365,-1
1.511,1.915,2.586,1
1.313,2.276,2.593,1
1.967,1.97,2.917,-1
1.008,2.142,-3.126,1
1.105,-2.369,-2.966,1
0.868,-2.235,-1.759,-1
1.995,-2.44,-1.009,1
0.96,-2.174,-0.757,-1
1.565,-2.364,-0.495,1
1.714,-2.233,-0.319,1
1.766,-2.303,-0.314,-1
1.29,-2.27,-0.192,-1
1.344,-2.356,0.578,1
1.376,-2.12,0.772,-1
1.711,-2.358,0.89,-1
1.226,-2.213,1.113,1
1.072,-2.331,1.167,1
0.906,-2.117,2.249,-1
1.088,-2.366,2.954,-1
1.446,-2.33,3.07,1
0.875,-0.453,-2.037,1
0.942,0.548,-1.967,-1
1.144,1.348,-1.718,-1
1.644,-1.154,-0.935,1
1.245,-1.252,-0.736,1
0.945,0.788,-0.518,-1
2.626,0.602,0.459,1
0.983,-1.14,0.688,1
1.332,1.604,0.964,1
2.917,0.345,1.151,1
1.123,-1.086,1.328,-1
1.841,1.491,2.042,-1
1.069,-1.424,2.11,-1
0.873,0.719,2.486,-1
0.753,-2.407,-0.435,-1
0.892,-2.431,1.61,1
3.039,-2.239,2.624,1
0.682,1.312,-3.137,-1
0.551,0.827,3.138,-1
0.581,1.569,-2.976,1
0.609,-0.267,-3.092,-1
0.628,1.498,-3.039,-1
0.888,0.042,-3.013,-1
0.785,-1.003,-2.983,-1
0.874,0.799,-2.931,-1
0.505,-0.918,-2.943,-1
0.643,-0.507,-2.745,1
0.781,1.585,-2.729,1
0.631,0.709,-2.743,-1
0.596,0.668,-2.596,1
0.615,0.416,-2.58,1
0.568,0.558,-2.599,-1
0.703,-1.702,-2.368,1
0.885,0.02,-2.452,-1
0.664,0.73,-2.414,-1
0.765,-0.133,-2.247,1
0.603,-0.52,-2.27,-1
0.653,-0.673,-2.251,-1
0.513,-0.493,-2.058,1
0.583,1.542,-2.04,1
0.585,-0.442,-2.086,-1
0.538,1.562,-1.904,1
0.524,1.643,-1.815,1
0.711,1.109,-1.811,1
0.727,0.763,-1.788,1
0.542,1.797,-1.752,1
0.734,0.147,-1.772,1
0.8,1.488,-1.854,-1
0.543,0.517,-1.73,1
0.946,1.798,-1.785,-1
0.857,-0.384,-1.695,1
0.776,0.762,-1.698,-1
0.837,0.337,-1.693,-1
0.811,-1.558,-1.689,-1
0.597,1.783,-1.549,-1
0.525,1.182,-1.551,-1
0.584,-2.012,-1.322,1
0.516,1.494,-1.449,-1
0.759,0.006,-1.239,1
0.913,-0.307,-1.295,-1
0.785,0.857,-1.26,-1
0.591,1.171,-1.277,-1
0.697,-0.088,-1.254,-1
0.571,1.825,-0.969,1
0.831,0.188,-1.099,-1
0.665,-1.475,-1.023,-1
0.723,1.448,-0.861,1
0.706,-1.871,-0.92,-1
0.796,1.857,-0.871,-1
0.589,-0.068,-0.879,-1
0.745,0.04,-0.812,-1
0.685,0.019,-0.661,1
0.56,1.359,-0.607,1
0.835,1.748,-0.659,-1
0.607,0.831,-0.504,1
0.899,0.268,-0.452,1
0.784,-1.959,-0.442,1
0.861,1.363,-0.363,1
0.768,-0.802,-0.437,-1
0.705,-0.049,-0.311,1
0.79,0.952,-0.411,-1
0.964,-0.957,-0.207,1
0.523,1.941,-0.16,1
0.692,0.169,-0.293,-1
0.814,0.918,-0.262,-1
0.586,-0.18,-0.238,-1
0.538,-1.355,-0.068,1
0.506,-1.758,-0.201,-1
0.622,-0.809,0.005,1
0.596,-1.553,-0.127,-1
0.74,0.401,0.063,1
0.755,-1.526,0.22,-1
0.715,-1.798,0.216,-1
0.712,0.739,0.451,-1
0.752,-0.785,0.539,-1
0.776,-0.304,0.595,-1
0.87,0.423,0.606,-1
0.891,1.869,0.651,-1
0.571,-1.054,0.631,-1
0.77,0.615,0.667,-1
0.757,-0.198,0.785,1
0.896,-0.444,0.711,-1
0.704,-0.659,0.735,-1
0.773,0.256,0.854,1
1.031,-0.299,0.847,1
0.667,-0.905,0.872,1
0.565,0.432,0.904,-1
0.679,-1.945,1.241,1
0.777,-0.787,1.18,-1
0.738,-0.775,1.355,1
0.498,-0.967,1.413,1
0.702,1.98,1.427,1
0.813,-1.906,1.452,1
0.538,-1.427,1.359,-1
0.818,0.921,1.55,1
0.68,-1.543,1.673,1
0.755,-1.158,1.671,1
0.857,1.485,1.689,1
0.684,0.934,1.724,1
0.552,1.697,1.622,-1
0.653,-1.844,1.66,-1
0.761,-0.399,1.78,-1
0.6,-0.491,2.004,1
0.702,0.134,1.899,-1
0.511,-0.934,2.036,1
0.56,0.62,2.11,1
0.678,1.766,2.017,-1
0.805,-0.226,2.169,-1
0.536,0.248,2.325,1
0.548,-0.865,2.244,-1
0.586,0.024,2.544,1
0.743,0.765,2.803,1
0.668,1.893,2.699,-1
0.664,-1.846,2.842,1
0.568,-1.678,2.8,-1
0.777,0.821,2.823,-1
0.759,0.783,2.875,-1
0.656,0.553,2.921,-1
0.811,-1.048,-3.131,1
0.835,1.548,3.087,-1
0.648,1.948,-2.613,-1
0.518,2.201,-2.338,-1
0.524,2.112,-2.02,1
0.836,2.05,-1.966,1
0.834,1.962,-1.104,-1
0.813,2.07,0.371,1
0.53,2.062,1.356,1
0.849,2.047,1.656,1
1.286,2.429,1.648,1
0.651,2.068,2.129,-1
0.605,2.126,2.169,-1
0.491,2.238,2.189,-1
0.695,2.442,2.277,-1
0.617,1.995,2.588,1
0.852,2.194,2.551,-1
0.685,-2.238,-2.766,1
0.65,-2.275,-2.549,-1
0.698,-2.109,-2.19,1
0.662,-2.204,-1.99,-1
0.621,-2.404,-1.359,-1
0.536,-2.267,-1.287,-1
0.687,-2.124,-0.372,1
0.686,-2.21,0.164,1
0.6,-2.327,0.235,1
0.622,-2.225,0.297,-1
0.742,-2.277,0.691,1
0.832,-2.09,0.718,1
0.508,-2.294,1.883,1
0.649,-2.155,2.133,-1
0.738,-2.346,2.489,1
0.963,-2.271,3.005,1
0.513,-2.276,3.136,1
1.398,0.487,-2.692,-1
1.035,0.487,-1.375,-1
1.23,-0.153,-0.183,-1
1.514,0.5,0.24,1
1.22,-0.749,0.973,1
1.146,1.427,1.43,1
1.261,-0.217,-0.696,1
1.146,1.247,0.7,-1
1.794,-0.547,1.597,1
1.066,-0.227,1.643,-1
1.48,-0.36,-0.584,1
1.629,-1.476,0.362,-1
3.848,0.153,1.172,-1
1.585,-0.395,1.584,-1
0.948,1.019,2.455,1
1.11,0.764,2.661,-1
1.444,1.689,-0.268,1
0.989,1.908,1.634,1
1.204,-1.817,1.545,-1
1.207,1.746,2.479,1
1.125,2.073,-2.922,-1
1.575,2.152,1.61,1
0.886,-2.225,-1.65,1
0.944,-2.17,1.61,1
1.369,2.329,1.717,1
1.236,2.323,1.828,-1
1.41,2.348,1.86,-1
2.775,1.426,-0.541,1
1.296,1.789,-0.362,1
0.984,1.498,-0.289,-1
1.832,1.836,-0.552,1
1.596,2.383,1.391,-1
1.13,1.506,-0.681,1
1.245,1.568,0.178,1
3.135,1.902,2.072,-1
3.594,2.027,2.527,1
