2.08,0.963,-3.015,-1
1.739,1.488,-2.943,-1
0.869,-1.316,-2.838,1
1.155,0.874,-2.82,1
1.042,1.216,-2.777,1
1.848,-2.136,-2.816,-1
1.297,-1.21,-2.768,-1
1.086,0.023,-2.762,-1
2.258,-1.184,-2.736,-1
1.79,1.039,-2.741,-1
1.488,-0.298,-2.653,1
0.998,-0.993,-2.627,1
0.946,-0.525,-2.711,-1
1.118,-0.868,-2.616,1
4.057,-2.103,-2.614,-1
1.698,1.236,-2.578,1
1.192,0.329,-2.585,-1
1.042,-1.492,-2.574,-1
1.018,-0.025,-2.48,1
1.058,-0.877,-2.477,1
1.255,-0.24,-2.517,-1
1.524,1.48,-2.444,1
0.932,-0.567,-2.508,-1
0.89,1.492,-2.506,-1
1.361,0.514,-2.395,1
1.233,0.935,-2.461,-1
1.194,-0.878,-2.455,-1
0.947,0.33,-2.422,-1
1.248,1.401,-2.37,-1
0.937,0.166,-2.366,-1
2.243,0.505,-2.314,-1
1.64,-2.067,-2.317,-1
1.043,-0.513,-2.288,-1
1.351,-1.661,-2.204,1
1.248,0.292,-2.25,-1
0.945,1.62,-2.242,-1
0.863,1.395,-2.186,-1
1.057,-1.536,-2.128,-1
1.501,1.434,-2.009,-1
1.197,-1.3,-1.863,1
1.134,-1.312,-1.809,-1
1.235,1.139,-1.714,1
1.265,-1.624,-1.703,1
0.914,1.164,-1.634,1
2.241,-0.208,-1.656,1
1.51,-0.92,-1.638,1
1.161,1.345,-1.615,1
1.469,0.004,-1.599,1
2.076,-0.827,-1.476,1
1.018,-1.107,-1.453,1
0.895,1.401,-1.523,-1
1.027,0.192,-1.435,1
1.226,0.76,-1.441,-1
1.968,0.994,-1.407,-1
1.002,1.592,-1.373,-1
1.813,-2.075,-1.294,1
1.074,-1.562,-1.351,-1
1.78,-2.068,-1.27,-1
1.748,0.903,-1.22,-1
1.985,1.334,-1.211,-1
1.061,-0.224,-1.215,-1
1.215,-1.67,-1.174,-1
1.496,-2,-1.161,-1
0.912,-0.209,-1.085,-1
1.621,-1.359,-0.989,1
1.074,-1.019,-1.044,-1
2.134,-1.993,-0.952,-1
1.085,0.976,-0.964,-1
1.492,-0.21,-0.89,-1
1.065,-1.513,-0.812,1
1.314,-0.218,-0.761,1
2.073,0.219,-0.801,-1
1.52,-1.009,-0.711,-1
0.939,-2.098,-0.619,1
0.967,0.783,-0.653,-1
2.265,-0.691,-0.556,1
1.062,-1.603,-0.457,1
1.416,0.459,-0.454,1
1.845,-0.246,-0.498,-1
1.648,1.626,-0.482,-1
1.372,-1.871,-0.269,1
1.297,0.807,-0.165,1
0.975,-0.863,-0.238,-1
1.029,0.718,-0.064,1
1.024,1.478,-0.097,-1
0.908,-0.709,0.037,1
1.74,0.727,-0.015,-1
1.694,0.286,0,-1
1.146,-0.086,0.059,1
1.089,0.673,0.068,1
1.434,1.494,0.009,-1
0.967,1.565,0.108,1
1.248,-1.085,0.131,1
1.149,-0.17,0.094,-1
0.983,0.024,0.198,1
1.749,-0.401,0.184,1
2.131,-0.384,0.161,-1
1.241,0.452,0.217,-1
1.099,-1.026,0.243,-1
1.153,0.826,0.366,-1
0.967,-0.642,0.444,1
1.098,1.025,0.453,1
1.013,1.548,0.477,1
1.112,0.941,0.418,-1
0.998,0.63,0.416,-1
1.378,1.309,0.431,-1
1.137,-1.803,0.484,-1
1.314,0.429,0.593,1
1.089,0.4,0.617,1
1.221,-0.565,0.617,1
1.432,-0.026,0.58,-1
2.609,0.364,0.645,1
1.196,0.955,0.721,1
2.743,-0.26,0.684,-1
1.283,-1.521,0.71,-1
1.046,-0.541,0.864,1
1.464,0.439,0.796,-1
1.689,-0.733,0.867,1
1.234,0.416,0.878,-1
4.761,-0.37,0.918,-1
1.413,-1.573,0.963,-1
2.137,-1.567,1.021,1
2.108,-0.497,1.043,1
1.793,0.506,1.057,1
0.9,-0.859,0.997,-1
1.579,-1.075,1.074,1
1.051,-0.461,1.091,1
1.571,-0.205,1.117,-1
1.384,-2.037,1.21,1
0.912,-1.472,1.139,-1
1.285,1.027,1.162,-1
1.617,-0.599,1.2,-1
1.047,0.979,1.229,-1
1.724,-1.284,1.353,1
1.086,1.192,1.387,1
1.377,1.43,1.345,-1
1.545,-0.706,1.357,-1
1.32,-0.228,1.368,-1
0.91,1.188,1.377,-1
2.106,-0.684,1.462,1
1.01,0.939,1.409,-1
0.965,1.127,1.408,-1
2.202,0.408,1.444,-1
0.971,0.457,1.459,-1
1.114,0.532,1.471,-1
1.428,0.727,1.551,1
1.235,-0.341,1.566,1
0.974,1.138,1.494,-1
3.108,0.453,1.655,1
1.674,0.03,1.648,-1
1.238,0.74,1.647,-1
2.218,1.051,1.719,1
0.988,-0.045,1.662,-1
0.937,-1.987,1.77,1
0.88,-1.001,1.884,1
1.888,0.953,1.881,1
0.988,-0.536,1.911,-1
1.428,-0.973,1.931,-1
1.396,-1.977,1.939,-1
0.999,-1.89,1.951,-1
2.17,-0.058,2.011,1
2.306,-1.181,1.987,-1
1.235,1.228,2.011,-1
1.032,0.805,2.051,-1
1.313,-1.499,2.113,-1
1.261,-0.257,2.201,1
1.014,1.27,2.211,-1
1.01,-1.004,2.222,-1
0.899,-0.532,2.504,-1
1.737,1.277,2.566,-1
1.232,-0.1,2.576,-1
1.113,-0.116,2.682,1
1.189,-0.231,2.61,-1
1.521,1.03,2.647,-1
1.591,1.708,2.738,1
1.053,0.163,2.782,1
1.206,-1.742,2.796,1
0.984,-0.848,2.843,1
1.005,-0.066,2.855,1
1.336,1.398,2.786,-1
1.399,-1.995,2.833,-1
0.961,-0.595,2.838,-1
1.789,-0.093,2.922,1
1.003,-0.291,2.881,-1
1.84,1.505,2.954,-1
1.917,-0.996,-3.128,1
1.331,0.275,-3.099,1
1.019,1.1,3.11,-1
1.469,1.884,-2.984,1
1.375,2.075,-2.959,1
1.007,2.068,-2.695,1
0.981,1.846,-2.457,1
0.966,1.842,-2.39,-1
1.174,1.852,-2.37,-1
1.693,1.934,-2.351,-1
1.084,2.037,-2.099,1
0.94,2.146,-2.048,1
1.091,2.108,-1.686,-1
1.307,2.017,-1.306,-1
2.079,1.836,-1.017,1
2.018,2.064,-0.953,-1
0.961,2.111,-0.709,1
1.43,1.988,-0.364,1
1.041,2.131,-0.364,-1
1.32,2.098,0.487,1
1.498,2.146,0.589,-1
1.614,1.942,0.786,1
2.105,1.922,1.02,-1
1.412,2.093,1.142,1
1.189,2.075,1.298,-1
1.328,2.191,1.726,-1
1.54,2.157,2.004,1
1.155,1.835,2.144,1
1.596,2.27,2.181,-1
1.247,2.029,2.484,1
0.962,2.13,2.536,1
1.394,1.92,2.809,-1
0.865,-2.346,-2.461,-1
1.359,-2.35,-2.274,-1
2.347,-2.356,-1.799,1
1.186,-2.256,-1.755,-1
1.966,-2.382,-1.557,1
1.267,-2.376,-0.826,-1
1.488,-2.336,-0.467,-1
1.403,-2.29,0.625,-1
0.94,-2.066,1.044,1
1.255,-2.277,1.021,1
1.583,-2.537,1.663,-1
1.622,-2.225,2.531,-1
0.975,-1.19,-2.878,1
1.411,1.006,-2.822,-1
0.898,0.681,-1.935,-1
2.435,-1.079,-0.949,-1
1.803,0.781,0.96,1
0.875,-0.136,2.751,1
0.821,-2.103,-1.218,-1
1.079,-2.207,0.801,1
0.578,-1.814,3.099,-1
0.605,-0.049,3.115,-1
0.881,-1.787,-3.03,1
0.786,-2.208,-2.995,1
0.889,-0.914,-3.039,-1
0.858,-0.658,-3.039,-1
0.584,-1.634,-2.853,1
0.613,-0.849,-2.851,1
0.863,-0.75,-2.866,1
0.681,-0.776,-2.845,1
0.678,-1.89,-2.771,1
0.755,-1.45,-2.745,1
0.496,-0.925,-2.675,1
0.766,-0.851,-2.825,-1
0.689,-2.018,-2.742,-1
0.51,-1.489,-2.589,1
0.673,1.529,-2.694,-1
0.543,-0.807,-2.677,-1
0.5,-0.801,-2.473,1
0.703,-1.008,-2.452,1
0.814,0.433,-2.452,1
0.874,0.449,-2.303,1
0.891,0.715,-2.287,1
0.715,1.603,-2.256,1
0.918,1.494,-2.174,1
1.021,-0.107,-2.16,1
0.71,-0.734,-2.223,-1
0.788,0.763,-2.075,1
0.535,-1.214,-2.021,1
0.722,0.847,-1.974,1
0.722,0.03,-1.912,1
0.774,1.492,-2.004,-1
0.83,0.025,-1.882,1
0.84,0.842,-1.964,-1
0.663,0.538,-1.837,1
0.729,0.935,-1.728,1
0.841,-1.922,-1.824,-1
0.586,-1.798,-1.763,-1
0.739,0.341,-1.623,1
0.784,-2.119,-1.704,-1
0.644,-0.828,-1.694,-1
0.786,-0.055,-1.514,1
2.935,-0.554,-1.555,-1
0.705,0.711,-1.434,1
0.849,0.198,-1.399,1
0.735,1.605,-1.372,1
0.852,-0.387,-1.379,-1
0.881,0.583,-1.228,1
