1.077,0.679,3.127,-1
1.94,0.823,-3.132,-1
4.063,0.509,-3.051,1
1.543,0.315,-3.087,-1
1.223,-0.177,-3.025,1
1.329,-0.41,-3.026,-1
1.249,-0.625,-2.953,1
1.065,0.067,-2.945,1
1.582,1.248,-3.008,-1
1.382,0.586,-2.933,1
0.879,1.103,-2.913,1
0.959,1.796,-2.97,-1
1.892,-0.321,-2.933,-1
1.17,-2.076,-2.934,-1
1.602,0.703,-2.879,-1
1.69,-1.837,-2.839,-1
2.708,1.699,-2.822,-1
2.261,0.251,-2.739,-1
1.139,-0.93,-2.743,-1
1.439,-0.728,-2.724,-1
1.16,-0.297,-2.623,1
1.53,0.712,-2.574,1
0.907,-1.38,-2.532,1
1.57,-0.922,-2.551,1
2.07,0.714,-2.577,-1
1.136,-1.737,-2.52,1
1.212,-1.269,-2.543,-1
0.997,-1.603,-2.544,-1
1.45,1.541,-2.511,-1
2.945,1.063,-2.438,1
1.013,1.112,-2.497,-1
2.353,0.823,-2.358,-1
1.422,0.282,-2.348,-1
1.14,0.075,-2.326,-1
1.983,-0.081,-2.171,1
1.515,1.211,-2.168,-1
1.532,-1.601,-2.102,1
1.678,0.285,-2.07,1
1.384,1.056,-1.974,-1
2.183,-0.321,-1.892,1
1.463,1.574,-1.875,1
1.369,-0.761,-1.835,1
1.239,0.435,-1.749,-1
1.569,1.164,-1.445,1
0.999,0.134,-1.504,-1
1.123,0.813,-1.393,1
0.977,1.62,-1.361,1
0.925,-0.495,-1.388,-1
1.179,0.288,-1.275,1
0.902,0.542,-1.35,-1
2.279,1.183,-1.309,-1
2.583,1.552,-1.043,-1
1.481,-1.839,-0.991,1
1.237,-0.743,-0.972,1
1.021,-0.541,-0.961,1
1.051,-1.57,-0.955,1
1.252,-1.651,-0.928,1
1.865,-0.075,-0.975,-1
1.03,-0.364,-0.94,-1
1.485,-0.08,-0.746,1
1.523,0.271,-0.741,1
1.036,0.099,-0.725,-1
2.233,-1.923,-0.654,1
1.518,0.825,-0.646,1
1.206,0.196,-0.631,1
1.489,-1.834,-0.623,1
2.326,0.772,-0.615,1
0.964,-1.255,-0.584,1
1.356,0.167,-0.651,-1
2.131,-0.825,-0.546,1
1.15,0.403,-0.594,-1
1.918,0.533,-0.495,1
2.007,-0.663,-0.488,1
1.573,-1.808,-0.507,-1
1.305,-1.482,-0.504,-1
1.655,-1.914,-0.484,-1
1.073,0.254,-0.482,-1
1.264,-1.094,-0.416,-1
1.205,-1.048,-0.326,1
1.843,0.966,-0.338,1
1.41,0.611,-0.356,-1
1.761,-0.634,-0.296,1
2.383,-1.067,-0.294,-1
0.906,0.995,-0.315,-1
1.39,-1.42,-0.233,1
1.294,1.794,-0.284,-1
2.455,1.656,-0.237,-1
1.185,1.682,-0.235,-1
0.935,-0.683,-0.238,-1
0.995,-0.769,-0.23,-1
1.078,-1.933,-0.226,-1
2.906,-1.212,-0.194,-1
1.042,-1.906,-0.193,-1
1.025,-1.307,-0.107,1
2.661,-0.581,-0.09,-1
2.039,-0.089,-0.05,1
1.395,1.722,-0.074,-1
1.6,-0.718,-0.06,-1
0.944,-1.949,-0.055,-1
0.959,-0.621,0.045,1
1.003,-0.382,0.073,1
1.338,1.223,0.065,1
1.553,0.084,0.067,1
1.077,0.211,0.031,-1
1.199,0.956,0.038,-1
0.949,0.15,0.066,-1
0.903,0.791,0.236,1
1.618,-0.394,0.22,1
1.086,0.152,0.243,1
1.22,0.126,0.214,-1
1.988,-0.172,0.242,-1
0.961,-0.652,0.326,1
0.927,-1.216,0.3,-1
1.553,-1.406,0.332,-1
0.87,-1.22,0.328,-1
1.388,0.186,0.415,1
1.118,-0.585,0.527,-1
0.983,1.247,0.63,1
1.091,0.835,0.68,1
1.01,0.009,0.728,1
1.727,0.736,0.765,1
0.989,-1.201,0.828,1
1.413,1.331,0.784,-1
1.097,0.984,0.879,1
1.879,-1.288,0.828,-1
1.246,-1.134,0.921,1
2.173,0.684,0.996,-1
1.072,-0.646,1.098,1
1.483,-0.189,1.11,1
1.173,1.411,1.118,1
1.468,-0.002,1.065,-1
1.21,1.12,1.14,1
1.058,1.499,1.105,-1
0.956,-1.329,1.191,-1
0.969,1.2,1.312,1
0.978,-1.106,1.278,-1
2.688,1.769,1.335,1
1.139,-0.716,1.362,1
1.463,0.765,1.382,1
1.514,1.42,1.444,1
1.484,0.823,1.459,1
1.368,-0.088,1.426,-1
1.873,-1.626,1.508,1
1.094,-1.098,1.666,1
0.982,-0.033,1.719,1
1.01,0.494,1.745,1
1.209,-0.749,1.75,1
1.1,-1.019,1.776,1
0.995,-1.142,1.791,1
1.71,-0.677,1.789,1
1.457,0.829,1.861,-1
1.137,1.547,1.938,1
0.87,-1.126,1.873,-1
1.307,0.843,1.905,-1
1.819,-1.282,2.064,1
0.983,-1.064,2.089,1
1.051,-1.175,2.099,1
5.155,-1.835,2.077,-1
1.149,0.94,2.059,-1
1.69,0.753,2.21,1
2.007,0.042,2.17,-1
1.284,-1.92,2.225,1
1.646,-0.585,2.257,1
0.927,0.942,2.19,-1
0.932,0.722,2.198,-1
1.784,-0.091,2.293,1
1.461,0.277,2.336,-1
1.055,1.804,2.391,-1
1.567,-0.581,2.432,-1
1.596,1.62,2.524,1
1.066,0.535,2.623,1
0.998,0.489,2.745,1
1.044,0.733,2.688,-1
1.333,1.445,2.735,-1
1.224,-0.023,2.857,1
0.932,0.616,2.796,-1
0.952,0.541,2.842,-1
2.076,-0.607,2.916,-1
1.131,-1.541,2.973,1
2.213,0.142,2.92,-1
0.921,-1.815,2.9,-1
1.764,-1.467,2.983,-1
1.087,-1.49,2.989,-1
1.274,1.611,3.065,1
0.905,-1.889,-3.123,1
1.643,-0.573,-3.141,1
1.411,0.798,3.087,-1
1.304,0.876,3.117,-1
1.082,1.78,-2.823,1
2.409,2.163,-2.333,1
2.676,1.88,-2.1,1
1.018,2.134,-1.146,1
1.005,2.098,-0.808,-1
1.414,2.314,-0.037,1
2.461,2.315,-0.031,1
0.939,1.985,0.476,1
2.273,2.329,0.414,-1
1.826,1.917,0.596,-1
1.09,1.977,0.81,-1
1.39,1.947,1.752,1
0.97,2.104,1.943,-1
1.495,2.144,2.079,-1
1.513,2.275,2.189,-1
1.158,1.87,2.548,1
1.866,2.102,2.728,1
1.988,2.222,2.952,1
1.015,2.211,3.024,-1
0.862,-2.183,-2.306,-1
1.226,-2.374,-1.21,-1
4.252,-2.383,-0.881,-1
1.539,-2.32,-0.696,-1
0.869,-2.219,-0.014,1
1.019,-2.212,1.091,-1
1.41,-2.091,2.289,1
0.875,-1.626,-2.563,1
1.108,1.098,-2.006,-1
2.634,-1.342,-1.436,1
0.849,-0.076,-0.906,-1
1.322,-1.786,-0.271,-1
1.278,-0.127,1.392,1
1.015,1.639,2.412,-1
0.964,0.629,2.819,1
1.173,0.112,2.789,-1
1.001,1.879,-3.027,1
0.95,1.968,-1.287,-1
1.038,-2.199,2.949,-1
0.853,1.716,-3.057,1
0.701,-0.037,-3.14,-1
0.771,0.523,-3.007,1
0.579,0.006,-3.072,-1
0.608,1.692,-2.717,1
0.737,-1.72,-2.685,1
0.831,-2.086,-2.743,-1
0.538,-1.674,-2.596,1
0.519,0.337,-2.494,1
0.727,-0.3,-2.503,1
0.79,-1.864,-2.587,-1
0.654,1.01,-2.339,1
0.613,1.182,-2.31,1
0.829,0.901,-2.409,-1
0.843,-1.702,-2.405,-1
0.582,-2.081,-2.321,-1
0.682,-0.662,-2.31,-1
0.717,-0.763,-2.291,-1
0.855,-0.881,-2.166,1
0.793,-0.378,-2.174,-1
0.521,-1.806,-1.949,1
0.669,1.507,-1.875,1
0.699,0.894,-1.804,1
0.793,-0.786,-1.895,-1
0.568,0.696,-1.893,-1
0.734,-0.603,-1.738,-1
0.563,-1.83,-1.57,1
0.722,-0.462,-1.486,1
0.569,1.395,-1.356,1
0.802,-1.886,-1.32,1
0.954,-0.407,-1.279,1
0.567,0.919,-1.368,-1
0.701,-0.363,-1.206,1
0.798,0.409,-1.208,1
0.598,0.684,-1.317,-1
0.538,1.802,-1.165,1
0.745,-1.861,-1.124,1
0.768,-1.738,-1.147,-1
0.846,-0.321,-1.094,-1
0.825,-0.545,-1.085,-1
0.886,0.2,-0.977,-1
0.931,0.084,-0.889,-1
0.759,0.941,-0.791,1
0.496,-1.604,-0.707,1
0.562,-1.837,-0.796,-1
0.548,-1.796,-0.822,-1
0.861,-0.83,-0.684,1
1.844,-1.767,-0.689,1
0.571,0.973,-0.739,-1
0.697,-0.978,-0.715,-1
0.567,0.188,-0.455,1
0.87,0.018,-0.504,-1
0.679,0.443,-0.387,1
0.822,-1.16,-0.444,-1
0.635,-0.347,-0.264,1
0.601,-1.792,-0.379,-1
0.524,-1.486,-0.375,-1
0.518,1.829,-0.332,-1
0.711,0.945,-0.3,-1
0.774,-0.998,-0.174,1
0.542,0.359,-0.139,1
0.678,0.258,-0.244,-1
0.802,-0.252,-0.224,-1
0.559,0.869,-0.012,1
0.928,-1.457,-0.041,1
0.725,0.046,0.01,1
0.812,0.241,0.012,1
0.732,1.775,-0.016,-1
0.569,-1.797,0.119,1
0.793,1.74,0.02,-1
0.543,-0.685,0.008,-1
0.813,-0.151,0.137,1
1.021,0.599,0.205,1
0.591,-1.978,0.246,1
0.835,-0.974,0.333,1
0.525,0.956,0.234,-1
0.861,1.315,0.388,1
0.87,0.843,0.401,1
0.615,1.373,0.414,-1
0.808,0.654,0.44,-1
0.502,-2.139,0.591,1
0.87,-1.45,0.861,1
0.559,0.589,0.753,-1
0.94,-0.419,0.882,1
0.755,-0.359,1.069,1
0.828,-0.276,0.983,-1
0.693,0.586,1.016,-1
0.868,-2.085,1.199,1
0.503,1.452,1.071,-1
0.612,-0.807,1.282,1
0.896,-0.607,1.187,-1
0.643,-1.519,1.196,-1
0.72,0.827,1.398,1
0.635,-1.939,1.331,-1
0.588,-0.567,1.488,1
0.558,1.672,1.37,-1
0.916,-1.932,1.451,-1
0.824,0.623,1.574,1
0.749,-0.551,1.473,-1
0.801,0.456,1.582,-1
0.611,-0.733,1.578,-1
0.522,-0.101,1.739,1
0.82,-0.122,1.768,-1
0.663,-0.41,1.929,1
0.767,0.735,1.864,-1
0.6,0.836,1.855,-1
0.776,0.44,1.995,1
0.571,-2.207,1.905,-1
0.847,-0.867,2.04,1
0.552,-0.856,1.949,-1
0.513,0.589,2.253,1
0.593,0.188,2.199,-1
0.693,-0.725,2.34,1
0.784,-0.585,2.377,1
0.785,-0.131,2.436,-1
0.685,0.02,2.433,-1
0.953,0.436,2.475,-1
0.647,1.618,2.621,1
0.915,0.195,2.83,1
0.842,-1.32,2.766,-1
0.833,-0.38,2.877,1
0.765,-0.963,2.891,1
0.804,0.176,2.792,-1
0.959,0.839,2.81,-1
0.657,1.559,2.98,1
0.777,-0.621,2.986,1
0.686,1.726,3.043,1
0.707,-0.694,2.948,-1
0.771,-0.307,3.075,1
0.586,-0.63,2.998,-1
0.552,1.694,-3.121,1
0.589,-0.756,3.01,-1
0.541,1.613,-3.083,1
0.821,1.83,3.132,-1
0.742,2.067,-2.469,1
0.773,1.839,-1.508,-1
0.597,1.949,-0.502,-1
0.667,2.15,0.124,-1
0.532,1.864,0.134,-1
0.505,2.314,0.491,-1
0.588,1.984,1.066,1
0.611,2.11,1.269,1
0.613,2.323,1.442,1
0.55,1.951,1.547,1
0.721,2.056,1.937,1
0.569,1.874,1.974,-1
0.714,2.369,2.26,-1
0.536,1.881,2.307,-1
0.542,2.252,2.428,-1
0.636,-2.412,-3,1
0.542,-2.138,-2.794,-1
0.86,-2.239,-2.693,-1
0.529,-2.208,-2.692,-1
0.643,-2.188,-2.255,-1
0.661,-2.179,-1.764,-1
0.628,-2.221,-1.402,1
0.572,-2.188,-1.34,1
0.519,-2.364,-0.536,1
0.613,-2.288,-0.376,1
0.53,-2.425,0.059,1
0.602,-2.297,0.341,-1
0.689,-2.316,0.647,1
0.555,-2.29,1.011,-1
0.561,-2.383,1.726,-1
0.718,-2.271,2.249,1
0.544,-2.364,2.35,-1
0.744,-2.321,2.792,1
1.802,0.752,-2.84,1
0.946,1.353,-2.457,-1
1.242,-1.468,-0.941,1
1.192,-0.476,-0.032,-1
1.103,1.513,1.158,-1
0.912,-2.004,1.519,1
1.978,0.978,-2.562,-1
1.661,0.232,1.284,-1
1.537,-0.994,1.445,1
1.483,1.027,1.651,-1
1.47,0.249,2.018,1
1.336,-0.195,2.375,1
1.092,-0.011,2.437,1
1.428,-0.222,2.425,1
1.754,-1.414,2.521,-1
0.992,-1.521,2.65,1
1.03,-0.789,2.597,-1
1.353,-1.61,2.757,1
1.443,1.423,-1.52,-1
2.242,-1.007,-0.841,-1
1.327,-0.946,0.243,1
1.3,-0.984,0.923,1
2.638,0.98,2.465,-1
1.174,-1.911,2.66,-1
1.035,2.23,-1.371,-1
3.164,2.303,0.145,1
1.612,2.104,0.976,-1
2.729,2.282,2.063,-1
1.098,1.874,2.77,-1
