1.073,0.465,3.123,-1
1.3,0.887,3.134,-1
3.973,0.675,-3.116,-1
1.486,-1.125,-3.073,1
1.375,1.867,-3.128,-1
1.143,-1.37,-3.059,1
3.384,1.806,-3.081,1
1.819,-0.247,-3.056,-1
1.016,-0.104,-2.953,1
1.171,0.627,-2.952,1
0.904,-1.473,-2.914,1
1.116,-0.132,-2.903,1
1.103,0.608,-2.966,-1
2.288,1.365,-2.908,1
1.158,-1.867,-2.869,-1
1.029,-1.856,-2.76,1
0.94,0.529,-2.751,1
1.047,-1.176,-2.731,1
2.126,-1.728,-2.74,1
1.441,1.744,-2.711,1
0.908,-0.961,-2.754,-1
1.283,-0.764,-2.665,1
1.752,-1.883,-2.71,-1
0.988,1.967,-2.596,1
1.968,-0.133,-2.555,1
1.619,-0.369,-2.539,-1
1.549,-0.345,-2.539,-1
0.933,1.523,-2.321,1
1.353,-1.349,-2.384,-1
1.6,-1.362,-2.309,1
2.644,1.282,-2.209,1
2.21,1.84,-2.191,-1
1.723,1.486,-2.183,-1
0.977,-0.567,-2.072,1
1.021,-0.656,-2.145,-1
1.047,1.685,-1.998,1
1.152,-0.486,-2.043,-1
0.982,-0.791,-1.885,1
0.927,-0.377,-1.862,1
1.445,1.977,-1.92,-1
1.322,-0.737,-1.868,-1
2.094,0.878,-1.685,-1
1.117,0.749,-1.669,-1
1.296,1.192,-1.593,-1
0.962,-0.717,-1.602,-1
0.93,-0.294,-1.504,1
1.07,0.423,-1.547,-1
1.432,1.077,-1.455,1
1.821,1.238,-1.505,-1
1.728,1.662,-1.478,-1
1.965,0.39,-1.429,-1
1.077,-0.453,-1.444,-1
0.914,-1.516,-1.432,-1
1.106,-1.692,-1.315,1
2.605,0.011,-1.263,1
2.516,-0.248,-1.252,1
1.038,1.749,-1.154,1
0.91,0.786,-1.193,-1
1.692,1.24,-1.062,1
1.059,0.551,-1.035,1
1.375,-0.269,-1.018,1
1.45,1.559,-0.999,-1
0.963,-0.074,-0.788,1
1.058,-0.379,-0.776,1
1.74,-0.891,-0.828,-1
1.825,1.552,-0.806,-1
1.115,-1.511,-0.816,-1
1.136,-0.672,-0.707,1
1.274,0.679,-0.742,-1
0.909,-1.518,-0.634,1
1.242,1.025,-0.51,1
1.23,0.436,-0.579,-1
1.921,0.804,-0.488,1
0.931,-0.017,-0.508,-1
1.381,-0.591,-0.38,1
1.423,0.902,-0.285,-1
1.417,-1.477,-0.219,1
1.516,-0.588,-0.128,1
1.218,-0.509,-0.104,1
1.792,1.832,-0.093,1
1.227,-0.85,-0.146,-1
1.447,-1.791,-0.08,1
0.984,2.005,-0.149,-1
1.371,1.687,0.005,-1
0.925,-1.198,0.119,1
0.949,1.625,0.062,-1
0.945,0.304,0.161,1
0.956,-0.371,0.187,1
1.564,1.644,0.132,-1
1,-1.146,0.178,-1
1.415,0.799,0.23,-1
1.697,1.08,0.301,1
1.07,-1.176,0.346,1
1.163,-1.479,0.348,1
1.052,1.362,0.32,-1
1.365,1.648,0.406,1
1.532,-0.042,0.409,1
1.169,1.77,0.42,-1
1.213,-0.976,0.431,-1
1.544,-1.848,0.505,1
1.136,2.073,0.446,-1
2.43,1.588,0.469,-1
2.98,0.766,0.529,1
1.341,-0.125,0.555,1
