1.925,1.519,-3.089,1
2.714,-1.807,-3.106,-1
1.33,-1.856,-2.938,-1
1.65,1.588,-2.863,-1
1.259,1.079,-2.823,-1
0.968,-1.562,-2.694,1
1.511,-0.613,-2.654,1
0.954,-1.965,-2.575,1
1.136,-2.05,-2.588,-1
2.177,-2.164,-2.533,1
1.273,-0.039,-2.441,-1
0.912,-1.433,-2.446,-1
1.56,-1.2,-2.31,1
1.046,0.454,-2.377,-1
1.785,-1.773,-2.289,1
0.98,-0.899,-2.251,1
1.023,-1.193,-2.222,1
1.347,-1.32,-2.28,-1
2.678,-0.064,-2.175,1
2.048,-0.196,-2.159,-1
1.153,0.534,-2.08,1
2.132,-1.888,-2.041,1
1.402,-0.258,-2.029,1
1.551,1.047,-1.995,1
2.443,-0.013,-2.023,-1
5.492,-0.271,-1.969,1
1.421,-1.02,-1.922,1
1.155,-0.467,-1.92,-1
1.319,0.566,-1.847,1
0.993,-0.204,-1.88,-1
0.929,0.183,-1.803,-1
2.568,0.486,-1.734,1
1.225,-1.072,-1.719,-1
1.04,-0.205,-1.691,-1
1.162,-0.742,-1.606,1
1.44,-1.638,-1.67,-1
1.543,0.735,-1.567,1
1.147,-0.574,-1.607,-1
2.38,-0.265,-1.581,-1
1.614,0.178,-1.517,1
1.032,0.733,-1.537,-1
1.147,1.522,-1.529,-1
2.568,-0.055,-1.464,1
1.234,-1.482,-1.428,1
1.525,0.668,-1.466,-1
1.576,-0.42,-1.458,-1
1.467,0.387,-1.386,1
1.396,0.18,-1.371,1
1.451,-0.458,-1.418,-1
1.913,-0.884,-1.36,1
2.309,0.238,-1.351,1
1.417,0.412,-1.374,-1
1.276,-1.015,-1.342,-1
2.768,-1.073,-1.257,1
1.305,-1.069,-1.187,1
1.582,0.046,-1.222,-1
0.941,0.919,-1.148,1
2.595,-1.975,-1.184,-1
1.347,-1.351,-1.134,1
0.956,0.865,-1.184,-1
1.064,1.444,-1.178,-1
1.163,-0.958,-1.094,1
2.004,-0.899,-1.111,1
2.453,-0.935,-1.128,-1
1.738,-0.291,-1.007,-1
1.416,-1.512,-0.941,1
1.285,-1.367,-0.919,1
1.476,1.062,-0.903,1
1.275,0.137,-0.825,1
1.553,-1.215,-0.884,-1
1.381,-0.325,-0.779,1
0.984,-0.962,-0.816,-1
0.931,0.866,-0.788,-1
1.254,0.278,-0.69,1
0.891,-0.809,-0.719,-1
0.998,-0.815,-0.56,1
1.713,0.14,-0.61,-1
1.162,-0.807,-0.572,-1
1.504,1.295,-0.418,1
0.91,-0.644,-0.398,-1
1.107,0.049,-0.257,1
1.378,0.937,-0.263,1
1.345,-0.745,-0.227,1
1.689,-0.75,-0.18,1
1.233,-0.439,-0.168,1
1.545,-2.04,-0.166,1
1.233,-1.138,-0.22,-1
0.938,0.221,-0.215,-1
1.223,0.778,-0.051,1
1.286,0.079,0.073,1
1.432,0.397,0.078,1
1.061,-1.448,0.093,1
0.966,-0.059,0.125,1
1.873,1.049,0.108,1
3.376,0.948,0.128,1
1.119,-0.954,0.12,-1
1.527,-0.816,0.161,-1
1.081,-0.59,0.239,1
1.094,-0.992,0.25,1
1.082,0.509,0.186,-1
1.07,1.369,0.19,-1
1.94,-0.408,0.225,-1
1.901,1.646,0.235,-1
1.561,-0.479,0.24,-1
1.148,0.403,0.314,1
1.89,-1.598,0.323,1
1.541,0.697,0.35,1
1.626,0.848,0.31,-1
1.718,-1.554,0.392,1
0.87,1.145,0.385,-1
0.926,1.24,0.418,-1
0.971,-1.147,0.507,1
1.563,0.373,0.46,-1
0.967,-0.699,0.608,1
1.615,-0.829,0.567,-1
0.98,-0.275,0.561,-1
1.137,1.077,0.637,1
1.501,-0.324,0.634,1
1.792,-0.05,0.614,-1
2.485,0.513,0.624,-1
1.387,0.663,0.642,-1
0.899,-1.758,0.74,1
2.112,-0.154,0.686,-1
1.599,-2.166,0.744,1
1.2,1.559,0.772,1
1.049,-2.205,0.789,1
1.488,0.112,0.855,1
1.432,-0.835,0.839,-1
1.315,-0.823,0.865,-1
1.212,0.83,0.937,1
3.335,-0.648,0.926,1
1.041,1.634,1.03,1
1.209,-0.71,1.027,1
1.346,-0.937,1.118,1
1.331,-0.022,1.137,1
1.465,-1.428,1.138,-1
2.062,0.392,1.194,1
0.934,1.503,1.161,-1
1.761,-1.144,1.287,1
0.984,-1.01,1.339,1
0.882,-2.227,1.267,-1
0.889,-2.094,1.364,1
0.933,0.654,1.367,1
1.661,-0.456,1.356,-1
1.208,-1.642,1.354,-1
1.542,0.39,1.47,1
1.302,-1.613,1.421,-1
1.129,1.165,1.454,-1
1.441,-1.608,1.468,-1
1.122,-1.473,1.603,-1
1.347,0.348,1.659,-1
1.185,-1.034,1.774,1
1.035,1.615,1.78,1
1.027,0.676,1.79,1
1.181,0.254,1.835,1
0.945,0.231,1.767,-1
1.684,0.09,1.835,1
1.18,0.67,1.84,-1
2.362,-0.73,1.889,-1
1.174,-0.933,1.895,-1
1.709,-0.316,1.967,1
2.66,1.685,1.973,1
0.852,-2.04,2.031,1
0.956,0.987,1.998,-1
1.155,1.228,2.088,1
1.571,-0.051,2.083,-1
1.932,0.985,2.15,1
0.941,-0.013,2.09,-1
1.25,-0.289,2.126,-1
1.57,-2.012,2.17,-1
1.147,-0.023,2.255,1
0.97,-1.183,2.206,-1
0.937,-0.032,2.303,1
0.875,0.834,2.31,1
1.985,-1.149,2.287,-1
0.963,1.198,2.268,-1
1.025,1.722,2.478,1
1.555,-0.126,2.484,-1
1.207,0.259,2.625,1
2.377,0.785,2.616,-1
1.874,-0.292,2.661,-1
3.871,-0.846,2.753,-1
2.185,-1.535,2.802,1
1.366,0.437,2.761,-1
1.078,-0.739,2.757,-1
0.896,-0.15,2.775,-1
1.707,-0.643,2.859,1
0.891,1.017,2.801,-1
1.472,0.975,2.886,1
1.155,1.016,2.833,-1
2.335,-0.847,2.907,1
3.21,-1.347,2.966,1
0.903,-1.108,3.01,1
1.013,1.428,3.031,-1
1.28,-1.723,3.129,1
1.948,-0.547,3.133,1
0.903,1.793,-2.946,-1
1.454,1.794,-2.143,1
1.48,1.839,-2.039,-1
1.047,1.978,-1.979,-1
1.166,1.969,-1.61,1
1.543,1.821,-1.049,-1
0.912,1.925,-0.173,-1
0.966,1.885,-0.029,-1
2.155,2.17,0.759,1
2.562,2.194,1.014,1
0.999,1.88,1.249,1
1.168,1.834,1.933,-1
1.055,2.027,1.945,-1
1.547,2.197,2.333,1
0.936,1.802,2.42,1
1.768,2.175,2.431,1
