1.088,0.717,-3.115,-1
1.289,0.77,-3.034,-1
1.284,0.995,-2.909,1
1.126,-0.354,-2.903,1
1.04,1.611,-2.876,1
1.061,0.695,-2.825,1
1.64,-0.603,-2.882,-1
0.954,-1.234,-2.803,1
1.391,1.366,-2.816,1
1.645,1.679,-2.861,-1
1.581,0.099,-2.791,1
1.667,0.458,-2.719,1
1.048,-0.879,-2.668,1
3.67,-0.309,-2.663,1
1.238,-0.033,-2.704,-1
0.943,2.108,-2.699,-1
1.047,-0.027,-2.691,-1
2.315,1.063,-2.564,1
1.091,1.004,-2.6,-1
2.038,0.957,-2.57,-1
1.211,1.871,-2.551,-1
1.999,1.155,-2.417,1
1.265,-1.733,-2.447,-1
1.515,0.042,-2.34,1
0.996,-1.436,-2.321,1
0.95,-0.232,-2.394,-1
3.444,-1.399,-2.295,1
1.122,-0.601,-2.213,1
1.803,-0.093,-2.245,-1
1.245,2.071,-2.13,1
1.584,0.546,-2.134,1
1.99,-0.773,-2.169,-1
3.275,-0.993,-2.079,1
2.365,-0.25,-2.016,1
1.032,-1.351,-1.96,1
1.821,-0.476,-2.018,-1
0.992,1.31,-1.814,1
1.049,0.683,-1.806,-1
1.11,0.538,-1.625,1
0.926,-1.345,-1.701,-1
1.146,-0.674,-1.552,1
3.276,-1.633,-1.601,-1
1.233,-1.187,-1.505,1
0.961,0.558,-1.491,-1
1.003,-1.213,-1.344,1
1.437,-1.047,-1.358,1
0.927,0.21,-1.267,1
1.544,1.211,-1.258,1
1.459,0.778,-1.232,1
2.142,1.036,-1.28,-1
1.228,-1.373,-1.277,-1
1.862,0.433,-1.263,-1
1.79,-0.034,-1.206,1
1.787,-0.28,-1.181,1
1.372,-1.811,-1.164,1
0.997,-1.224,-1.217,-1
1.283,-0.802,-1.131,1
1.488,-1.394,-1.09,1
2.598,0.332,-1.087,1
1.03,-1.35,-1.059,1
1.495,0.672,-1.085,-1
0.959,-1.586,-1.042,-1
1.184,1.296,-0.859,1
2.316,-1.382,-0.726,-1
1.337,0.43,-0.696,-1
2.65,0.964,-0.516,1
1.446,-1.701,-0.547,-1
1.423,0.021,-0.395,1
1.156,-1.86,-0.368,1
1.541,1.138,-0.31,1
1.015,0.131,-0.301,-1
1.325,0.522,-0.103,1
1.418,1.57,-0.087,1
0.844,1.602,-0.163,-1
1.41,-1.012,0.043,1
1.039,0.587,0.125,1
1.254,0.778,0.159,1
1.763,1.596,0.21,1
1.182,-0.776,0.162,-1
1.318,0.837,0.246,1
1.146,-0.505,0.3,1
1.74,1.635,0.303,1
1.109,-0.241,0.319,1
1.003,0.678,0.283,-1
1.67,-0.925,0.357,-1
1.058,1.046,0.353,-1
1.883,0.845,0.469,1
1.303,0.561,0.496,1
1.609,-1.435,0.45,-1
1.21,-0.99,0.511,1
0.904,1.943,0.447,-1
1.653,0.935,0.543,1
1.134,-1.835,0.497,-1
1.046,-0.646,0.572,1
2.354,1.491,0.539,-1
1.07,0.218,0.593,1
1.15,-1.133,0.709,1
1.215,1.887,0.718,1
1.189,-0.208,0.82,1
0.998,-1.67,0.853,1
1.029,0.581,0.772,-1
1.539,-0.278,0.851,1
1.127,-1.769,0.86,1
1.014,-1.204,0.866,1
0.975,0.45,0.867,1
2.388,-0.652,0.857,1
0.968,0.769,0.803,-1
1.353,-0.207,0.821,-1
1.598,1.666,0.889,1
0.86,1.447,0.85,-1
0.966,1.564,0.99,-1
1.043,-0.611,1.011,-1
1.164,-0.289,1.115,1
1.815,0.682,1.098,-1
1.713,0.992,1.176,1
1.038,0.006,1.195,1
1.418,-0.542,1.147,-1
1.658,0.997,1.211,1
1.295,-0.199,1.158,-1
1.094,1.821,1.279,1
1.07,-0.557,1.233,-1
2.112,-0.845,1.268,-1
1.378,0.608,1.308,-1
1.04,-0.701,1.376,1
1.919,1.34,1.365,-1
0.952,-1.34,1.437,1
1.271,-1.418,1.366,-1
1.209,0.572,1.43,-1
1.133,1.285,1.558,1
1.172,0.894,1.488,-1
1.845,-1.626,1.584,1
1.867,-1.622,1.578,1
2.521,1.505,1.643,-1
1.451,0.111,1.79,-1
1.051,2.009,1.874,1
1.182,-1.449,1.841,-1
2.557,2.096,1.896,1
1.178,-1.374,1.855,-1
1.099,0.374,1.957,1
1.411,0.607,1.899,-1
1.17,-0.214,1.892,-1
1.39,0.638,1.976,1
1.398,-0.336,1.934,-1
1.412,-1.672,2.011,1
0.897,-0.214,2.029,1
2.392,-0.825,2.116,-1
1.254,1.184,2.249,1
1.051,0.576,2.476,1
1.358,1.377,2.512,1
1.246,1.244,2.487,-1
2.071,1.101,2.744,1
1.249,-0.757,2.75,-1
1.056,0.288,2.747,-1
0.986,-0.602,2.85,1
1.049,1.523,2.846,1
1.092,0.009,2.807,-1
1.117,-0.377,2.812,-1
1.223,-0.126,2.835,-1
1.33,1.845,2.898,1
1.276,-0.939,2.875,-1
2.452,1.631,2.921,-1
1.365,1.943,2.924,-1
1.179,-0.27,2.92,-1
1.361,0.181,3.016,1
0.942,1.377,2.988,-1
1.469,-0.049,3.079,1
2.862,1.682,3.046,-1
0.936,0.503,3.108,1
1.287,-0.074,3.069,-1
1.006,2.205,-2.884,1
1.105,2.15,-2.509,-1
1.332,2.423,-1.985,1
1.39,2.292,-1.899,1
1.653,2.177,-1.728,1
0.946,2.315,-0.852,-1
1.28,2.311,0.83,1
1.959,2.242,0.985,1
1.381,2.39,1.171,-1
1.116,2.298,1.982,1
0.96,2.246,2.742,1
0.984,2.348,2.857,-1
1.592,2.423,2.946,1
1.412,-2.06,-2.887,1
2.523,-2.257,-2.275,1
0.997,-2.262,-2.289,-1
1.373,-1.97,-2.222,-1
1.104,-2.215,-1.797,1
1.126,-2.052,-1.692,-1
0.933,-2.145,-1.136,-1
0.975,-2.102,-0.619,-1
1.034,-1.968,-0.378,1
0.885,-2.184,-0.374,-1
0.854,-2.215,-0.206,1
1.049,-2.168,0.278,1
1.691,-2.245,0.474,1
1.692,-2.224,0.72,1
1.672,-2.223,0.72,1
1.274,-1.889,0.805,1
1.286,-2.294,0.812,-1
1.515,-2.197,1.063,1
1.242,-2.145,1.084,1
0.978,-2.286,1.205,1
1.025,-2.039,1.13,-1
1.463,-2.241,1.499,-1
1.267,-1.948,1.731,1
3.297,-2.085,2.713,-1
1.145,-2.179,2.787,-1
1.822,-2.21,3.062,-1
1.946,0.027,-1.442,1
0.872,1.007,-0.043,1
2.498,0.057,0.136,1
0.84,0.954,0.564,-1
1.124,1.072,1.276,-1
1.892,-2.075,-0.158,1
0.66,1.982,-2.852,1
0.753,-0.152,-2.847,1
0.909,-0.622,-2.825,1
0.872,-1.002,-2.823,1
0.853,-0.557,-2.79,1
0.799,-0.915,-2.76,-1
0.896,-0.786,-2.616,1
0.718,-0.459,-2.504,1
0.782,-0.721,-2.42,1
0.928,-0.064,-2.364,1
0.783,0.211,-2.471,-1
0.896,0.175,-2.364,-1
0.817,-1.867,-2.205,-1
0.553,1.966,-2.011,1
0.608,1.709,-1.742,1
0.774,0.743,-1.84,-1
0.859,0.248,-1.71,1
0.731,0.217,-1.804,-1
0.932,-1.786,-1.611,1
0.529,0.387,-1.684,-1
0.531,-1.601,-1.479,1
0.9,-1.878,-1.589,-1
0.678,-1.661,-1.575,-1
0.643,-0.635,-1.47,-1
0.693,0.51,-1.317,1
0.797,-0.009,-1.297,1
0.67,0.632,-1.363,-1
0.801,1.62,-1.343,-1
0.581,-1.598,-1.101,1
0.552,1.75,-1.198,-1
0.846,-0.868,-1.064,1
0.54,0.879,-1.179,-1
0.716,0.782,-1.002,1
0.644,1.653,-1.087,-1
0.705,1.537,-0.988,-1
0.833,1.814,-0.903,-1
0.761,0.867,-0.757,1
0.735,1.748,-0.766,-1
0.732,-0.273,-0.681,-1
0.558,0.12,-0.632,-1
0.709,-1.209,-0.566,-1
0.677,1.993,-0.414,-1
0.64,-1.024,-0.405,-1
0.803,-0.144,-0.264,1
0.651,0.694,-0.267,-1
0.74,-0.878,-0.217,-1
0.716,-0.602,-0.096,1
0.639,0.004,0.064,-1
0.826,0.838,0.208,1
0.614,-0.225,0.152,-1
0.838,1.416,0.339,1
0.834,1.823,0.377,1
0.751,1.432,0.431,1
0.8,-0.675,0.443,-1
0.65,1.648,0.463,-1
0.753,-1.585,0.598,1
0.758,0.071,0.606,1
0.682,-0.92,0.62,1
0.641,-1.397,0.744,1
0.722,0.039,0.623,-1
0.823,-0.131,0.661,-1
0.857,-0.356,0.777,1
0.9,-0.88,0.783,1
0.777,-0.234,0.814,1
0.878,-0.358,0.808,1
0.917,-0.598,0.729,-1
0.658,-0.869,0.843,1
0.59,-0.233,0.726,-1
0.495,0.998,0.725,-1
0.764,-0.084,0.783,-1
0.518,1.409,0.815,-1
0.704,0.921,0.925,-1
0.842,0.954,0.95,-1
0.638,-0.039,1.138,1
0.695,-0.496,1.016,-1
0.658,1.144,1.145,1
0.832,0.537,1.06,-1
0.633,0.493,1.099,-1
0.986,1.737,1.215,-1
0.638,0.913,1.206,-1
0.498,0.696,1.273,-1
0.518,-0.914,1.561,1
0.641,-1.425,1.627,1
0.919,0.531,1.652,1
0.759,-0.145,1.604,-1
0.626,-1.451,1.827,1
0.63,2.068,1.966,-1
0.801,-0.153,2.094,1
0.798,0.023,2.15,1
0.821,1.263,2.873,1
0.864,1.812,2.858,-1
0.682,-1.006,2.857,-1
0.599,-0.545,3.14,1
0.514,-0.657,-3.07,1
0.83,2.279,-3.041,1
0.566,2.13,-2.535,-1
0.792,2.312,-2.285,-1
0.725,2.334,-1.778,-1
0.654,2.11,-1.532,1
0.643,2.141,-1.508,-1
0.712,2.327,-1.376,-1
1.032,2.376,-1.218,-1
0.492,2.343,0.036,-1
0.584,2.325,0.806,1
0.647,2.464,0.934,-1
0.543,2.34,0.955,-1
0.905,2.442,1.64,1
0.722,2.223,2.214,1
0.591,2.118,2.234,-1
0.612,2.151,2.573,-1
0.574,-2.087,-2.813,1
0.752,-2.129,-2.759,1
0.942,-1.99,-2.65,1
0.687,-2.231,-2.707,-1
0.829,-2.23,-2.152,-1
0.716,-1.862,-1.49,-1
0.673,-2.055,-0.991,1
0.633,-2.01,-0.819,1
0.621,-2.339,-0.946,-1
0.781,-2.196,-0.546,1
0.54,-2.273,-0.129,1
0.575,-2.251,0.064,1
0.913,-2.151,0.321,1
0.67,-2.354,0.348,1
0.904,-1.975,2.473,1
0.708,-2.107,2.501,-1
0.767,-1.934,2.627,-1
0.798,-2.212,2.806,1
0.924,-2.008,2.88,1
0.84,-1.937,2.988,-1
1.17,-0.838,-2.871,-1
1.053,1.348,-2.387,1
1.563,0.339,0.255,1
1.923,-1.303,0.614,1
1.936,-0.312,0.937,1
1.07,0.416,1.172,-1
1.113,0.206,-2.415,-1
1.68,-0.208,1.397,-1
1.585,0.099,1.534,1
1.978,1.811,1.939,1
0.959,1.81,1.89,-1
1.351,-1.538,2.38,-1
1.792,-0.715,2.416,-1
1.08,-0.86,2.583,-1
2.6,-0.632,-2.411,-1
1.129,1.271,-1.613,-1
1.602,-0.546,-1.18,-1
1.162,-0.691,0.95,-1
2.382,-1.783,2.653,1
