1.385,0.2,-3.115,-1
0.955,-1.64,-3.1,-1
2.753,-1.276,-3.045,-1
0.919,-0.083,-3.013,-1
1.192,0.96,-2.921,1
1.095,-1.481,-2.981,-1
2.019,-1.283,-2.939,-1
1.058,0.498,-2.874,1
1.233,-1.036,-2.921,-1
2.019,-1.35,-2.86,1
1.967,-2.131,-2.901,-1
1.716,-0.818,-2.894,-1
1.038,-0.072,-2.898,-1
0.927,-1.23,-2.896,-1
1.121,-0.017,-2.778,1
1.356,-2.128,-2.762,1
1.108,-0.148,-2.683,1
2.778,-0.128,-2.684,1
1.001,-1.482,-2.657,1
0.985,-1.607,-2.604,1
1.797,-0.633,-2.628,-1
1.317,0.319,-2.634,-1
1.703,1.294,-2.625,-1
1.344,-0.253,-2.594,-1
0.958,1.273,-2.48,1
0.967,-1.19,-2.527,-1
1.326,-1.864,-2.37,1
1.351,-1.084,-2.409,-1
1.811,-1.333,-2.351,-1
2.141,-1.106,-2.279,1
1.122,0.875,-2.324,-1
3.513,1.585,-2.256,1
2.025,0.717,-2.253,-1
1.002,1.448,-2.22,-1
0.961,0.586,-2.127,-1
1.272,-1.858,-2.09,-1
3.324,1.518,-1.993,-1
0.97,0.995,-1.927,1
1.34,-1.357,-1.839,1
1.344,-1.793,-1.683,1
1.13,-1.942,-1.704,-1
0.849,-2.066,-1.636,-1
1.11,0.16,-1.542,1
1.11,1.345,-1.591,-1
1.571,0.81,-1.488,1
1.47,-0.497,-1.541,-1
1.256,-1.545,-1.237,1
1.061,0.45,-1.306,-1
5.753,-0.545,-1.204,1
0.986,0.427,-1.063,1
1.367,-1.972,-0.981,1
1.752,-1.953,-0.959,1
0.938,0.126,-0.797,1
1.027,-1.476,-0.795,1
1.08,0.339,-0.795,1
1.034,0.813,-0.86,-1
1.275,0.347,-0.824,-1
2.143,0.787,-0.734,1
1.124,-0.262,-0.671,1
1.757,-2.12,-0.716,-1
1.802,-0.087,-0.664,1
1.941,0.6,-0.597,1
1.058,0.305,-0.574,1
0.976,-0.57,-0.564,1
1.18,0.324,-0.571,-1
2.429,-1.149,-0.503,1
2.035,1.725,-0.435,1
1.286,-1.273,-0.46,-1
1.127,1.073,-0.442,-1
1.53,-1.553,-0.422,-1
0.935,-2.122,-0.356,1
1.063,-0.693,-0.376,-1
1.435,0.126,-0.308,1
0.921,-0.959,-0.342,-1
2.166,-0.977,-0.276,1
2.876,0.846,-0.24,1
1.104,-0.1,-0.208,1
1.106,-1.007,-0.141,-1
0.947,-0.027,-0.112,-1
1.285,1.165,-0.084,-1
1.037,-2.149,0.018,1
1.543,0.967,0.044,1
3.146,-1.533,0.072,-1
0.915,0.454,0.046,-1
1.693,0.199,0.11,-1
0.974,0.367,0.094,-1
1.453,-1.534,0.259,1
1.976,0.893,0.381,1
1.982,1.446,0.412,1
1.584,-1.67,0.384,-1
1.868,-0.46,0.458,1
1.284,0.637,0.472,1
1.14,0.944,0.407,-1
1.351,0.668,0.503,1
1.956,1.376,0.466,-1
1.768,-0.337,0.574,1
0.937,-1.045,0.53,-1
0.904,1.215,0.627,1
0.936,-1.551,0.66,1
0.941,-1.445,0.682,1
0.95,-1.426,0.684,1
1.044,-0.892,0.662,-1
0.973,-0.06,0.761,1
1.258,0.283,0.762,1
1.119,-0.499,0.835,1
1.079,-0.424,0.84,1
1.198,-2.053,0.881,-1
1.596,0.245,1.004,-1
1.352,-0.783,1.076,1
1.186,-1.934,1.123,1
1.032,0.491,1.165,1
1.766,-0.065,1.172,1
1.084,0.933,1.128,-1
0.877,-1.038,1.132,-1
1.011,0.627,1.199,-1
1.928,-0.607,1.328,1
1.205,1.041,1.296,-1
1.106,-0.865,1.307,-1
1.523,-1.088,1.38,1
0.931,-0.274,1.459,1
1.295,0.923,1.388,-1
1.337,-0.066,1.391,-1
1.117,-1.978,1.462,1
1.744,0.665,1.45,-1
2.193,-1.644,1.528,1
0.93,-0.656,1.576,1
1.113,0.988,1.66,1
1.002,-0.065,1.698,1
1.238,-0.098,1.628,-1
1.759,-1.793,1.739,1
2.518,-1.832,1.797,1
1.035,1.52,1.772,-1
1.092,-1.818,1.791,-1
1.001,-0.941,1.81,-1
1.528,-0.861,1.996,1
1.066,-1.546,1.988,-1
1.031,-0.004,2.025,-1
1.015,0.896,2.031,-1
1.153,0.468,2.145,-1
1.014,-1.859,2.147,-1
1.384,0.18,2.197,-1
1.02,1.521,2.338,1
1.621,-1.014,2.34,1
1.571,-0.132,2.419,-1
1.392,0.577,2.585,1
1.19,0.444,2.617,1
1.521,1.354,2.563,-1
1.021,-0.6,2.662,-1
1.138,-0.612,2.768,1
1.086,0.561,2.831,1
1.248,1.424,2.833,1
1.428,-2.102,2.861,1
0.966,0.749,2.878,1
1.001,-0.226,2.834,-1
1.128,-1.511,2.926,1
3.136,-0.328,2.907,1
1.022,-1.583,2.935,1
1.476,0.594,2.956,1
1.042,-0.033,3.004,-1
1.328,-0.091,3.027,-1
1.194,-0.621,3.031,-1
