0.933,0.941,-3.068,1
1.693,-0.243,-3.117,-1
1.234,1.94,-3.119,-1
1.569,0.663,-3.104,-1
1.317,-0.939,-3.034,1
0.936,-1.396,-3.046,-1
1.481,-1.122,-2.95,1
1.246,-1.21,-2.934,1
1.264,-0.185,-2.981,-1
2.991,-1.89,-2.953,-1
2.011,-0.157,-2.846,1
1.985,1.226,-2.876,-1
1.327,0.17,-2.838,-1
1.087,1.05,-2.842,-1
1.824,-1.256,-2.731,1
1.61,-0.443,-2.714,1
1.833,0.739,-2.694,1
1.021,1.334,-2.655,1
1.701,-1.917,-2.711,-1
1.815,1.561,-2.656,1
1.029,-1.556,-2.704,-1
1.732,1.543,-2.667,-1
1.257,0.698,-2.675,-1
1.453,0.211,-2.629,-1
1.254,-0.441,-2.563,1
1.112,0.866,-2.621,-1
1.34,1.598,-2.597,-1
2.97,1.159,-2.541,1
1.369,-0.463,-2.489,1
1.166,-1.025,-2.479,1
3.557,-0.51,-2.379,1
1.043,-0.476,-2.431,-1
1.132,-1.306,-2.342,1
1.281,-0.437,-2.318,1
1.455,0.131,-2.288,1
1.654,1.944,-2.279,1
1.124,0.574,-2.306,-1
1.041,-1.368,-2.273,-1
2.151,-0.244,-2.219,-1
0.924,-0.005,-2.129,1
1.146,1.36,-2.195,-1
1.461,1.058,-2.031,1
1.192,1.797,-1.998,1
0.94,-1.613,-1.928,1
1.939,0.314,-1.976,-1
0.947,-0.214,-1.965,-1
1.032,0.928,-1.946,-1
1.358,-1.209,-1.828,1
0.967,0.159,-1.792,1
1.068,-1.88,-1.825,-1
1.127,1.528,-1.814,-1
2.624,1.013,-1.781,-1
1.464,1.215,-1.742,1
1.921,0.828,-1.779,-1
1.09,1.34,-1.74,-1
1.93,1.973,-1.715,-1
1.319,-1.411,-1.51,1
1.621,0.522,-1.521,-1
1.347,-0.305,-1.452,1
0.939,-1.745,-1.426,1
3.797,0.745,-1.454,1
1.027,-1.784,-1.404,-1
2.934,0.98,-1.263,-1
1.519,-1.046,-0.956,1
1.212,-1.643,-1.002,-1
0.999,0.314,-0.756,1
1.205,1.446,-0.729,1
1.216,-1.572,-0.67,1
1.471,1.601,-0.623,1
2.087,-1.015,-0.64,-1
1.601,0.12,-0.514,-1
1.042,-0.412,-0.429,1
2.352,1.835,-0.451,1
1.416,-0.694,-0.434,-1
1.339,1.352,-0.402,-1
1.868,0.756,-0.387,-1
2.222,1.537,-0.35,-1
2.223,-1.581,-0.309,1
1.906,0.342,-0.343,-1
0.866,-1.462,-0.253,1
2.031,-1.017,-0.238,-1
1.205,0.556,-0.176,1
1.415,-0.061,-0.204,-1
1.206,-0.606,-0.12,1
0.975,-1.864,-0.08,1
2.04,1.441,-0.135,-1
1.202,0.004,-0.013,1
1.112,-1.786,-0.006,1
2.035,-0.333,-0.015,1
1.203,1.511,-0.038,-1
1.16,0.457,-0.022,-1
1.255,-0.468,0.054,1
1.25,-1.972,0,-1
2.242,1.561,0.021,-1
0.947,-1.68,0.037,-1
1.086,1.52,0.043,-1
0.944,-1.182,0.154,1
1.157,1.895,0.1,-1
1.722,0.166,0.238,1
2.093,1.578,0.199,-1
2.293,0.494,0.32,1
1.42,0.874,0.303,-1
2.295,-0.107,0.356,1
1.012,1.62,0.405,1
1.614,0.44,0.347,-1
0.937,-0.86,0.421,1
1.175,0.274,0.362,-1
1.049,-1.362,0.378,-1
0.963,-0.371,0.469,1
2.126,0.312,0.414,-1
1.83,1.096,0.461,1
1.34,1.231,0.478,1
0.891,-0.732,0.508,1
1.134,0.001,0.487,-1
1.949,-0.942,0.567,1
1.546,-0.389,0.529,-1
1.049,-0.552,0.613,1
1.887,-1.101,0.553,-1
0.964,0.516,0.567,-1
0.965,-0.199,0.684,1
1.244,0.347,0.705,1
1.587,0.148,0.662,-1
2.714,0.108,0.709,1
1.404,-0.723,0.682,-1
1.184,0.168,0.693,-1
1.322,1.393,0.864,1
1.384,1.932,0.825,-1
1.465,0.686,0.952,1
1.354,0.101,0.959,1
1.961,-1.005,0.913,-1
1.093,0.492,1.024,1
1.168,-1.462,1.076,1
0.93,0.316,1.135,1
1.435,1.414,1.068,-1
2.017,0.694,1.143,-1
1.502,-0.518,1.25,1
0.904,-1.657,1.291,1
2.51,-0.2,1.232,-1
1.094,-0.637,1.229,-1
1.513,-0.438,1.285,-1
1.037,-1.169,1.42,1
