1.291,-1.525,-2.847,-1
1.211,-1.931,-2.624,1
0.932,0.5,-2.693,-1
1.316,0.063,-2.621,-1
1.513,1.293,-2.547,1
0.911,0.765,-2.569,-1
1.14,1.137,-2.352,1
1.153,-0.244,-2.395,-1
1.588,0.997,-2.322,1
1.481,-0.634,-2.227,1
0.891,1.614,-2.114,-1
1.114,-1.537,-2.053,-1
1.137,-1.192,-2.048,-1
1.227,1.039,-2.018,-1
1.333,-0.89,-1.977,-1
1.016,0.731,-1.865,1
2.753,-1.368,-1.857,1
1.23,-1.177,-1.832,-1
1.346,-0.095,-1.748,1
1.329,-0.505,-1.744,1
2.168,-0.131,-1.708,1
1.51,1.114,-1.731,-1
0.915,1.427,-1.738,-1
1.434,0.34,-1.6,-1
0.942,1.097,-1.564,-1
1.029,-1.029,-1.479,-1
1.17,-0.535,-1.348,1
1.405,0.668,-1.31,1
1.332,-0.217,-1.162,-1
1.339,-0.169,-1.047,-1
1.083,1.368,-0.935,1
0.988,1.498,-0.907,1
1.222,-0.875,-0.809,1
3.59,-1.241,-0.83,1
1.039,1.885,-0.843,-1
1.068,0.83,-0.814,-1
1.384,-0.344,-0.625,1
1.576,-0.609,-0.672,-1
2.067,-1.113,-0.57,-1
0.893,-1.503,-0.487,1
1.195,-1.581,-0.558,-1
1.061,0.819,-0.561,-1
2.031,-0.164,-0.442,-1
1.531,-0.282,-0.351,1
1.695,0.199,-0.327,-1
1.03,-0.116,-0.257,-1
1.24,1.802,-0.221,-1
1.39,1.62,-0.13,-1
0.953,-0.156,-0.004,1
1.372,0.329,-0.078,-1
1.187,-0.364,-0.051,-1
1.611,-0.151,0.008,1
1.221,0.029,0.079,1
1.211,0.413,0.184,1
1.597,-0.387,0.153,-1
2.728,0.965,0.167,-1
0.976,0.945,0.392,1
1.275,0.827,0.392,1
1.993,1.985,0.494,1
1.709,1.95,0.456,-1
1.667,-0.893,0.563,1
1.102,1.88,0.54,-1
1.079,-0.341,0.637,1
1.207,0.03,0.636,1
1.209,-1.318,0.575,-1
0.993,-0.532,0.664,1
2.606,1.594,0.637,1
1.091,1.939,0.767,1
1.324,-0.644,0.7,-1
0.933,1.914,0.783,1
1.292,1.465,0.779,1
1.666,1.279,0.726,-1
1.555,0.967,0.778,-1
0.921,0.036,0.817,-1
0.973,-1.645,0.858,-1
0.955,-1.484,1,1
1.818,-1.53,0.95,-1
1.522,0.943,0.991,-1
4.091,0.927,1.021,-1
0.941,-0.495,1.12,1
1.579,-0.318,1.106,1
1.093,-0.474,1.186,1
1.233,0.291,1.117,-1
1.181,-0.817,1.208,1
1.462,-1.938,1.226,1
1.311,-1.693,1.166,-1
1.261,-0.604,1.271,1
1.361,-0.278,1.387,1
1.269,1.695,1.352,-1
1.315,0.477,1.46,1
1.141,1.352,1.401,-1
1.141,-1.933,1.424,-1
1.289,-1.709,1.503,1
4.09,-0.841,1.544,1
1.44,-0.828,1.506,-1
1.715,0.25,1.513,-1
1.183,-1.346,1.572,1
1.951,0.687,1.562,1
0.863,-1.953,1.524,-1
1.921,-1.274,1.603,-1
1.671,0.339,1.603,-1
0.883,1.066,1.758,1
1.619,0.939,1.693,-1
0.997,2.015,1.771,1
1.818,0.33,1.795,1
0.935,-0.273,1.833,1
1.093,-0.754,1.755,-1
0.917,-1.328,1.881,1
0.939,-0.118,1.906,1
2.369,-0.768,1.975,1
1.704,0.337,1.983,1
1.997,0.709,2.007,1
2.593,-0.234,1.986,-1
1.138,1.42,1.999,-1
1.161,-2.01,2.107,1
1.583,0.43,2.097,-1
1.056,-0.955,2.105,-1
1.273,-0.6,2.127,-1
0.944,-1.033,2.333,1
2.235,-0.112,2.321,1
