1.365,-1.328,3.126,-1
1.971,-0.757,-3.1,1
1.04,-1.127,-3.068,1
0.989,-0.222,-3.135,-1
1.364,0.29,-3.063,-1
0.982,-0.085,-3.054,-1
1.419,-1.295,-2.925,-1
1.026,-0.376,-2.847,-1
1.628,-0.73,-2.71,1
1.247,-0.039,-2.749,-1
2.169,-0.217,-2.69,1
1.73,-0.383,-2.681,1
1.002,-0.946,-2.716,-1
1.101,-1.284,-2.592,1
1.224,-0.535,-2.516,1
1.764,-0.935,-2.569,-1
1.075,-1.308,-2.341,1
1.189,0.473,-2.334,-1
1.719,-1.616,-2.28,-1
0.987,-0.865,-2.169,1
1.179,0.084,-2.154,1
0.983,0.192,-2.146,-1
0.91,-1.127,-2.041,1
1.216,-0.383,-1.925,1
1.087,-0.922,-1.849,1
1.412,-1.03,-1.913,-1
1.512,0.91,-1.479,1
1.595,-1.879,-1.469,1
3.41,-1.275,-1.325,1
0.885,-1.023,-1.179,1
1.41,-0.048,-1.173,1
1.719,-1.079,-1.162,1
0.945,0.51,-1.124,1
1.142,-2.119,-1.039,1
1.077,-0.293,-0.968,1
0.942,-0.166,-1.036,-1
1.04,-1.047,-0.906,1
1.486,-0.662,-0.849,1
3.151,-0.627,-0.847,1
1.811,-1.491,-0.876,-1
1.009,-2.133,-0.876,-1
0.906,-0.759,-0.843,-1
1.1,-1.131,-0.826,-1
2.204,0.325,-0.766,1
0.849,-2.387,-0.822,-1
3.22,0.074,-0.769,-1
1.348,-0.789,-0.63,-1
1.764,0.19,-0.542,1
1.937,-0.288,-0.527,1
1.077,0.289,-0.571,-1
1.387,-0.387,-0.454,1
1.832,-1.505,-0.457,1
2.174,-0.709,-0.465,-1
1.653,-1.827,-0.396,1
1.257,0.413,-0.341,1
1.421,-1.217,-0.32,1
1.19,-0.38,-0.256,1
1.138,0.162,-0.186,1
1.028,-2.023,-0.184,-1
1.181,-1.807,-0.112,-1
1.235,-1.109,0.026,-1
0.921,0.588,0.022,-1
1.111,-1.824,0.046,-1
2.596,-0.066,0.101,-1
0.915,0.703,0.116,-1
1.36,-0.604,0.28,1
1.058,-0.187,0.258,-1
1.338,0.216,0.347,1
1.576,-0.406,0.382,1
1.177,0.648,0.321,-1
1.32,-1.759,0.326,-1
1.662,-0.714,0.34,-1
1.479,0.084,0.425,1
2.696,0.558,0.437,-1
0.944,0.324,0.45,-1
1.166,0.326,0.548,1
1.025,-0.059,0.581,1
1.016,-0.925,0.517,-1
1.665,-0.152,0.533,-1
1.878,0.476,0.548,-1
1.57,0.407,0.625,1
1.86,-1,0.593,-1
1.109,-2.15,0.672,1
1.348,-2.37,0.701,1
1.113,-0.444,0.638,-1
1.449,-1.206,0.748,1
2.529,-2.235,0.747,-1
1.367,-1.24,0.849,1
1.042,0.476,0.824,-1
1.778,-1.673,0.897,-1
1.262,-0.36,0.962,1
0.971,-0.498,0.933,-1
3.042,-1.033,1.018,1
1.025,-0.476,1.015,-1
1.162,0.027,1.168,1
0.968,-2.138,1.134,-1
2.505,-1.396,1.232,1
1.117,-0.319,1.304,1
1.102,-1.546,1.25,-1
1.791,-0.279,1.386,1
1.208,-0.258,1.333,-1
1.103,0.622,1.519,1
1.055,-0.842,1.493,-1
1.066,-0.109,1.664,1
2.121,-0.218,1.777,1
1.482,0.666,1.732,-1
1.35,0.027,1.936,1
1.245,-1.164,1.985,1
1.404,0.202,2.025,-1
1.275,-1.784,2.069,-1
1.147,-1.527,2.209,1
