0.975,-0.93,-3.046,1
0.932,-1.952,-3.117,-1
1.627,1.547,-2.989,1
1.336,-0.536,-3.047,-1
1.134,0.295,-3.02,-1
1.46,-0.253,-2.985,-1
2.585,-0.84,-2.965,-1
1.407,-2.072,-2.919,1
1.24,-0.296,-2.886,1
1.331,1.741,-2.85,1
1.09,0.832,-2.835,1
1.508,0.791,-2.84,1
1.505,-0.586,-2.898,-1
0.929,-1.81,-2.805,1
1.171,-0.403,-2.873,-1
1.399,0.377,-2.799,1
0.927,1.089,-2.855,-1
1.863,0.417,-2.729,1
0.926,1.471,-2.801,-1
1.141,1.467,-2.645,1
1.933,1.633,-2.647,1
1.564,-0.333,-2.68,-1
1.905,1.712,-2.628,1
1.939,-0.661,-2.642,-1
1.3,-0.183,-2.567,-1
1.41,0.352,-2.496,1
1.012,-0.783,-2.453,1
1.468,0.088,-2.433,1
1.57,0.101,-2.438,1
1.056,-0.629,-2.502,-1
0.987,1.763,-2.404,-1
1.767,1.605,-2.307,1
1.165,-0.486,-2.332,-1
1.7,-1.806,-2.227,1
1.212,0.602,-2.281,-1
1.773,1.06,-2.171,1
2.494,1.82,-2.153,1
2.8,1.719,-2.108,-1
1.56,1.353,-2.017,-1
1.907,-0.56,-1.928,1
1.247,-1.597,-1.916,1
1.2,-1.837,-1.892,1
1.013,0.659,-1.901,-1
1.491,-1.774,-1.83,1
0.91,-1.504,-1.777,1
1.092,-2.007,-1.736,-1
1.561,-1.854,-1.667,1
1.247,0.085,-1.657,-1
0.877,-1.271,-1.532,-1
1.165,-0.551,-1.518,-1
1.475,1.774,-1.369,-1
4.012,0.348,-1.312,1
1.532,-1.882,-1.23,-1
1.115,-0.262,-1.13,1
1.281,-0.804,-1.079,1
0.968,1.388,-1.05,1
1.041,0.033,-1.059,-1
0.973,1.154,-1.047,-1
1.411,-0.318,-0.948,1
2.034,-0.675,-0.894,1
1.099,0.292,-0.857,1
1.927,0.831,-0.812,-1
0.969,-0.946,-0.741,1
2.244,-1.458,-0.637,-1
0.983,1.134,-0.662,-1
1.287,0.708,-0.583,1
1.271,0.735,-0.545,1
2.356,0.752,-0.592,-1
1.894,1.035,-0.596,-1
0.915,0.428,-0.568,-1
1.315,1.105,-0.485,1
1.018,-0.752,-0.481,-1
1.017,1.345,-0.477,-1
0.991,1.387,-0.475,-1
1.293,-1.153,-0.462,-1
1.519,-1.896,-0.385,1
1.762,1.794,-0.383,1
1.994,0.929,-0.358,-1
0.956,-0.351,-0.274,1
4.173,0.425,-0.264,1
0.976,-0.968,-0.204,1
2.361,0.648,-0.193,-1
2.359,1.294,-0.145,-1
1.27,-1.306,-0.092,1
1.108,1.713,-0.118,-1
1.305,0.512,-0.029,1
1.746,-0.616,-0.026,1
1.102,-0.533,0.029,1
1.131,1.75,0.028,1
0.946,-0.202,-0.002,-1
2.253,-1.999,0.091,-1
1.315,1.094,0.191,1
1.125,-0.202,0.188,-1
2.109,-1.488,0.248,1
1.328,1.361,0.228,-1
1.481,-1.017,0.322,1
1.93,-0.627,0.417,1
2.268,0.068,0.413,-1
0.909,-1.604,0.401,-1
0.951,1.024,0.482,1
2.611,1.216,0.432,-1
1.374,1.153,0.42,-1
0.966,-1.177,0.507,1
1.105,-0.704,0.53,1
1.287,0.401,0.471,-1
1.374,1.598,0.516,-1
2.353,-0.542,0.573,1
1.446,0.752,0.592,1
0.952,0.495,0.522,-1
0.987,-0.006,0.637,1
1.197,1.011,0.639,1
2.97,-1.805,0.598,-1
0.988,0.299,0.582,-1
2.272,-0.131,0.655,1
0.994,1.751,0.731,1
1.305,1.023,0.666,-1
1.155,-1.412,0.691,-1
1.291,0.099,0.722,-1
1.176,0.206,0.739,-1
1.124,0.99,0.736,-1
1.272,-1.781,0.844,1
1.221,1.033,0.87,1
1.839,-0.186,0.901,1
1.945,0.331,0.872,-1
1.21,0.205,0.86,-1
1.618,0.303,0.931,1
1.213,0.518,0.941,1
1.15,-0.538,0.952,1
1.498,0.08,0.906,-1
0.981,-0.352,0.896,-1
1.16,-0.117,0.974,-1
3.401,-1.912,1.037,-1
2.795,-1.235,1.042,-1
1.343,1.469,1.144,1
1.861,1.852,1.174,1
1.093,0.064,1.133,-1
2.145,-0.574,1.216,-1
1.237,-1.254,1.278,1
1.151,1.926,1.3,-1
1.244,-1.174,1.367,-1
0.987,0.877,1.393,-1
1.203,1.652,1.449,-1
0.94,-1.942,1.532,1
1.083,1.526,1.486,-1
4.201,1.319,1.628,-1
1.531,1.259,1.74,1
0.936,0.784,1.76,-1
0.894,-0.682,1.883,1
2.262,-1.223,2.022,1
2.925,1.102,2.058,-1
1.01,1.614,2.205,1
0.865,-1.335,2.154,-1
1.411,-1.569,2.212,-1
2.287,-0.543,2.231,-1
1.935,0.277,2.265,-1
0.935,0.133,2.531,1
1.011,0.641,2.603,1
1.54,0.008,2.607,-1
1.1,-0.563,2.829,1
0.896,0.828,2.77,-1
1.981,0.274,2.873,1
1.103,1.699,2.91,1
2.131,-0.682,2.925,1
1.375,-0.66,2.876,-1
2.647,-1.063,2.934,1
1.404,-1.541,2.955,1
0.878,-2.017,2.9,-1
2.271,0.324,3.036,-1
2.924,1.193,3.071,1
1.961,-0.734,3.12,1
1.824,1.571,-3.119,1
1.303,2.326,-2.791,1
0.982,2.247,-2.515,-1
1.487,1.903,-2.508,-1
1.038,2.136,-2.081,-1
1.021,2.256,-2.035,-1
1.743,2.266,-1.978,-1
1.157,2.241,-1.821,-1
0.942,2.066,-1.663,1
0.968,2.173,-0.889,-1
0.981,2.303,-0.402,1
1.22,2.178,-0.284,1
1.601,2.019,-0.283,1
0.898,2.254,-0.285,-1
1.576,2.046,-0.154,1
1.141,2.031,0.292,1
0.898,2.053,0.308,1
1.549,2.029,0.344,-1
1.898,2.345,0.613,-1
1.719,2.096,0.929,1
1.235,1.98,1.103,1
1.193,2.309,1.15,1
1.114,2.167,1.719,-1
1.438,2.119,2.379,-1
1.939,1.996,2.589,-1
1.174,2.214,2.747,1
2.205,2.218,2.87,1
0.937,2.123,3.109,1
0.806,-2.347,-2.959,1
0.866,-2.228,-2.169,1
1.649,-2.421,-1.898,-1
1.033,-2.072,-1.796,1
0.931,-2.082,-1.554,1
0.925,-2.361,-1.254,1
1.288,-2.438,-0.989,1
0.845,-2.162,0.056,-1
0.85,-2.091,1.084,-1
1.75,-2.41,1.505,1
1.28,-2.113,1.771,-1
1.13,-2.442,1.949,-1
1.159,-2.336,2.667,-1
2.145,-2.219,2.882,-1
1.258,-2.459,3.034,1
1.33,-2.353,3.139,1
1.558,0.808,-2.377,1
1.982,0.598,-1.77,-1
1.144,1.12,-0.437,1
1.087,-0.632,0.021,1
1.543,-1.079,0.43,-1
0.848,-0.007,0.75,-1
1.599,-1.92,1.676,1
1.125,1.359,2.685,1
1.076,2.378,1.122,1
0.737,2.352,1.272,1
1.479,-2.142,-1.728,-1
0.781,-2.354,0.356,1
0.794,-0.831,-3.13,-1
0.863,-0.649,-3.007,1
0.534,-0.432,-2.959,1
0.81,-0.071,-3.068,-1
0.751,-0.551,-2.944,1
0.502,-0.729,-3.032,-1
0.635,-1.828,-2.921,-1
0.631,-1.696,-2.725,1
0.684,-0.255,-2.84,-1
0.654,0.248,-2.7,1
0.875,0.252,-2.78,-1
0.644,0.352,-2.731,-1
0.805,0.107,-2.701,-1
0.764,-0.438,-2.696,-1
0.543,-2.039,-2.671,-1
0.622,-0.143,-2.494,-1
0.685,1.638,-2.328,1
0.627,-0.005,-2.357,-1
0.631,-0.065,-2.123,1
0.563,-1.58,-2.262,-1
0.769,-0.859,-2.218,-1
0.548,0.618,-2.22,-1
0.62,-0.208,-2.206,-1
0.889,0.809,-1.895,-1
0.862,1.432,-1.801,-1
0.877,0.142,-1.584,-1
0.885,-1.738,-1.412,1
0.547,0.288,-1.438,-1
0.507,1.008,-1.365,-1
0.859,0.844,-1.321,-1
0.606,-2.015,-1.025,1
0.845,-0.301,-1.141,-1
0.762,-0.134,-1.019,1
0.798,0.49,-1.018,-1
0.795,-1.302,-0.696,1
0.677,-1.785,-0.589,1
0.924,0.717,-0.207,1
0.538,1.507,-0.314,-1
0.819,0.107,-0.129,1
0.601,-1.913,-0.241,-1
0.788,-1.55,-0.151,-1
0.775,-1.092,-0.14,-1
0.84,-0.472,-0.096,-1
0.837,-0.074,0.015,-1
0.863,-0.462,0.157,1
0.49,1.875,0.264,1
0.83,1.52,0.228,1
0.841,1.793,0.259,1
0.612,0.856,0.21,-1
0.753,0.892,0.348,1
0.785,0.906,0.349,1
0.802,0.152,0.259,-1
0.564,-1.138,0.462,1
0.635,-0.189,0.375,-1
0.714,-0.555,0.436,-1
0.565,-0.125,0.461,-1
0.6,0.643,0.632,1
0.828,-0.134,0.572,-1
0.646,-0.719,0.925,1
0.557,0.789,0.835,-1
0.801,-0.468,0.989,1
0.918,-0.43,0.925,-1
0.745,1.638,1.172,1
0.681,0.956,1.22,1
0.723,-0.38,1.247,1
0.87,0.627,1.234,-1
0.606,1.829,1.362,1
0.49,1.611,1.39,1
0.813,-0.45,1.304,-1
0.783,0.143,1.509,1
0.995,-1.857,1.42,-1
0.604,0.192,1.437,-1
0.856,0.369,1.572,-1
0.507,0.67,1.62,-1
0.609,-1.909,1.682,-1
0.689,-0.318,1.866,1
0.687,-0.561,1.869,1
0.531,-1.631,1.808,-1
0.744,-0.522,1.966,1
0.845,-0.591,1.994,1
0.647,-1.871,1.89,-1
0.878,0.511,2.089,-1
0.556,0.235,2.071,-1
0.652,0.617,2.28,1
0.798,1.852,2.293,1
0.91,-0.109,2.316,1
0.525,-1.821,2.383,1
0.903,1.008,2.538,1
0.675,0.409,2.669,-1
0.823,-2.031,2.703,-1
0.767,-0.66,2.839,1
0.684,-1.076,2.745,-1
0.638,-0.572,2.748,-1
0.517,0.807,2.852,-1
0.831,0.04,2.924,-1
0.735,1.848,2.95,-1
0.604,-1.492,2.937,-1
0.823,-1.569,3.119,1
0.832,-0.552,3.036,-1
0.521,2.285,-2.819,1
0.612,2.179,-2.167,1
0.666,2.237,-2.159,1
0.776,1.931,-2.125,-1
0.531,2.273,-1.908,-1
0.534,2.391,-0.856,-1
0.539,2.156,-0.797,-1
0.89,2.098,-0.111,1
0.593,2.294,0.07,1
0.586,2.297,0.238,1
0.643,2.31,0.398,1
0.615,1.994,1.174,1
0.511,2.148,1.507,-1
0.788,2.296,2.785,-1
0.845,-2.148,-2.875,-1
0.848,-2.39,-1.087,-1
0.783,-2.206,-1.042,-1
0.858,-2.215,-0.583,-1
0.675,-2.363,0.218,1
0.73,-2.332,0.342,1
1.502,-0.729,-2.736,1
2.088,-0.717,0.396,1
1.096,-1.586,0.644,-1
3.513,-0.227,-2.945,1
1.037,-0.206,-2.703,1
0.993,-0.233,0.126,1
1.023,-0.862,1.467,1
1.156,-0.641,2.367,-1
1.177,-1.064,2.493,1
2.242,-1.247,2.639,-1
1.209,-0.41,0.61,-1
2.606,-0.413,2.178,1
0.977,1.842,-1.549,1
1.257,2.372,0.968,-1
1.013,1.909,1.562,-1
