0.929,0.161,3.124,-1
1.725,0.44,-3.041,1
0.953,-1.008,-3.09,-1
1.772,0.924,-2.999,1
0.944,-1.762,-2.947,1
1.319,0.042,-2.957,1
1.332,-1.982,-2.999,-1
2.208,0.638,-2.845,1
1.248,1.592,-2.725,1
2.235,-1.749,-2.707,-1
0.938,-0.108,-2.722,-1
2.234,-1.748,-2.653,-1
0.956,-0.204,-2.657,-1
2.368,-1.867,-2.591,1
1.081,-1.64,-2.562,1
1.966,-0.164,-2.569,1
1.047,1.595,-2.63,-1
1.341,-1.391,-2.543,1
1.492,1.546,-2.487,-1
1.303,1.057,-2.415,1
1.324,1.587,-2.478,-1
2.359,-0.999,-2.443,-1
0.929,-0.449,-2.368,1
1.021,0.007,-2.351,1
1.295,1.648,-2.319,1
0.99,0.244,-2.259,1
1.646,-0.587,-2.193,1
1.014,-1.441,-2.26,-1
1.66,-1.083,-2.152,1
1.624,0.092,-2.123,1
1.742,-1.243,-2.108,1
0.96,-0.611,-2.086,-1
0.988,-1.055,-2.066,-1
1.276,-0.309,-1.964,-1
1.036,0.821,-1.886,1
1.518,-1.222,-1.864,-1
1.29,-0.317,-1.746,1
1.086,-0.897,-1.708,1
0.914,-1.396,-1.715,-1
1.729,-1.865,-1.55,-1
1.031,-1.997,-1.439,1
1.299,1.611,-1.42,-1
0.974,1.448,-1.316,-1
1.04,-1.365,-1.302,-1
0.872,-1.534,-1.167,-1
1.706,-1.851,-1.016,1
1.567,1.335,-1.009,1
0.902,-2.138,-0.827,1
1.029,-0.662,-0.759,1
1.333,0.415,-0.795,-1
1.02,0.119,-0.715,-1
0.926,-1.715,-0.538,1
1.024,-0.172,-0.384,1
2.159,-0.593,-0.322,1
0.975,0.571,-0.345,-1
1.578,1.329,-0.301,-1
0.901,0.484,-0.205,1
1.237,0.683,-0.252,-1
1.777,1.415,-0.212,-1
2.615,0.715,-0.146,-1
1.067,-1.224,-0.136,-1
1.185,-0.601,-0.045,1
3.641,1.329,-0.041,1
0.975,-0.3,0.118,1
0.98,0.479,0.109,-1
0.965,-2.11,0.168,-1
1.016,1.595,0.248,-1
1.254,0.495,0.359,1
0.915,0.446,0.301,-1
2.146,-0.054,0.384,-1
1.075,-2,0.498,1
2.377,0.65,0.492,-1
1.075,-0.045,0.483,-1
2.903,-0.246,0.568,1
1.856,1.462,0.662,1
1.919,1.021,0.748,-1
1.703,1.74,0.839,1
2.548,0.973,0.847,1
1.335,-1.394,0.907,1
1.407,1.043,0.969,-1
1.03,0.76,1.248,1
2.247,-1.529,1.201,-1
1.595,-1.53,1.408,-1
1.735,-1.799,1.802,1
