1.749,1.045,3.137,-1
1.158,0.837,-3.062,1
1.428,-1.033,-3.013,1
1.272,0.863,-3.066,-1
1.157,0.99,-2.942,1
1.654,-0.493,-2.926,1
1.312,-0.245,-2.977,-1
1.627,-0.975,-2.901,1
1.009,1.144,-2.846,1
1.103,-1.352,-2.833,1
2.031,0.737,-2.764,-1
1.855,-1.076,-2.767,-1
0.992,0.699,-2.666,1
1.675,-0.154,-2.73,-1
1.644,-1.581,-2.728,-1
1.414,-1.3,-2.715,-1
2.14,-0.112,-2.653,1
2.129,1.492,-2.682,-1
1.257,-1.044,-2.679,-1
1.04,-1.34,-2.415,1
1.605,-0.061,-2.381,-1
2.067,-0.665,-2.307,1
2.187,0.505,-2.238,1
1.097,-0.135,-2.195,1
1.94,-1.799,-2.18,1
1.284,-0.962,-2.124,1
1.23,0.805,-2.114,1
1.881,0.433,-2.086,1
1.043,-0.256,-2.049,1
1.197,1.758,-2.013,1
1.126,1.126,-1.982,1
1.643,1.586,-2.034,-1
1.318,1.482,-1.947,1
1.585,0.783,-1.907,1
1.248,-1.517,-1.895,1
2.985,-1.244,-1.888,-1
0.95,-1.522,-1.806,1
1.075,0.016,-1.871,-1
0.964,-1.151,-1.874,-1
1.159,-0.334,-1.818,-1
0.994,-0.36,-1.724,1
1.456,-1.196,-1.675,1
2.292,-1.93,-1.683,1
1.748,-1.782,-1.462,1
0.873,-1.635,-1.53,-1
0.973,-2.002,-1.374,-1
1.102,0.383,-1.279,1
1.352,1.159,-1.288,-1
0.936,0.469,-1.167,1
1.146,0.967,-1.157,-1
1.616,-1.692,-1.078,1
1.314,0.825,-1.13,-1
1.089,-2.079,-1.007,-1
0.919,-1.575,-1.011,-1
1.517,-1.809,-0.928,1
1.73,-1.896,-0.945,-1
1.725,1.27,-0.85,1
1.07,-0.755,-0.797,1
1.01,-1.757,-0.76,1
1.182,-0.336,-0.711,-1
2.475,0.364,-0.667,-1
1.505,-1.891,-0.668,-1
1.085,0.643,-0.523,1
1.012,-0.172,-0.605,-1
1.383,1.709,-0.492,1
1.662,0.475,-0.519,-1
1.039,-0.786,-0.272,1
1.511,-1.94,-0.316,-1
1.064,-0.061,-0.123,1
1.174,-0.147,-0.1,1
1.343,-1.851,-0.071,1
1.102,-0.475,-0.087,-1
1.382,-0.033,0.024,1
1.245,-0.998,0.095,1
1.249,-1.102,0.105,1
1.056,1.574,0.113,1
1.873,0.915,0.095,1
1.055,-0.562,0.05,-1
0.946,1.497,0.065,-1
1.081,1.172,0.196,1
1.118,-0.495,0.246,-1
0.97,-1.655,0.391,1
1.112,-0.4,0.354,-1
1.867,0.617,0.391,-1
1.204,-0.637,0.48,1
1.01,1.253,0.431,-1
0.966,0.914,0.468,-1
1.276,-0.674,0.532,-1
1.768,1.609,0.581,-1
1.747,-1.841,0.673,1
1.809,-0.389,0.816,1
1.272,-1.76,0.863,1
1.115,1.234,0.905,1
1.955,-1.469,0.935,1
1.486,-0.221,0.946,1
0.995,-0.086,0.923,-1
1.077,1.794,1.008,1
1.136,-1.659,1.024,1
1.219,-0.666,0.955,-1
1.623,-1.533,1.127,1
1.09,-0.149,1.232,1
1.004,-1.91,1.155,-1
1.194,-1.388,1.172,-1
1.003,0.432,1.295,1
1.881,-0.551,1.269,-1
2.311,-1.969,1.36,1
3.312,-0.184,1.514,1
0.989,0.358,1.583,1
2.402,0.286,1.619,1
0.958,-0.379,1.728,1
1.723,-0.859,1.784,1
1.796,-1.223,1.758,-1
1.587,-1.012,1.875,1
