1.091,-0.364,3.112,-1
1.394,0.72,-3.082,-1
1.181,0.029,-3.01,1
1.261,-0.894,-2.974,1
1.154,0.988,-2.897,1
1.818,-0.924,-2.928,-1
1.116,-1.659,-2.909,-1
1.485,-0.229,-2.866,-1
0.884,-0.326,-2.831,-1
1.229,0.991,-2.68,-1
0.961,-0.101,-2.559,1
1.879,0.137,-2.545,1
0.938,1.729,-2.542,-1
1.129,-1.781,-2.44,1
2.084,1.207,-2.44,1
0.876,-0.938,-2.442,-1
1.028,-0.844,-2.374,-1
1.263,-1.809,-2.292,-1
1.339,-1.292,-2.288,-1
1.048,1.788,-2.243,-1
1.161,1.737,-2.14,1
1.018,-0.239,-2.129,1
1.061,-0.047,-2.18,-1
1.699,-2.03,-2.065,1
0.881,1.594,-2.135,-1
0.936,1.423,-1.992,1
1.166,-1.771,-2.053,-1
1.86,-2.019,-1.977,-1
0.994,0.295,-1.839,1
1.938,-0.187,-1.849,1
1.489,0.139,-1.802,1
1.288,-1.472,-1.737,1
1.707,-0.412,-1.772,-1
2.541,-0.694,-1.699,1
1.039,0.061,-1.612,1
0.907,1.588,-1.532,1
1.506,1.546,-1.572,-1
1.249,0.758,-1.576,-1
1.642,0.668,-1.516,-1
1.247,0.618,-1.448,-1
1.875,0.247,-1.37,1
2.541,0.079,-1.277,1
1.642,1.102,-1.171,1
5.108,0.874,-1.083,-1
13.84,0.854,-0.998,1
0.92,1.012,-0.971,-1
0.881,0.799,-0.893,-1
1.208,0.712,-0.74,1
2.009,-1.639,-0.656,1
1.519,-0.63,-0.656,-1
0.988,-1.985,-0.635,-1
1.473,-1.065,-0.521,1
1.153,1.721,-0.428,1
1.614,1.65,-0.359,-1
1.179,-1.396,-0.365,-1
1.122,1.03,-0.279,1
1.147,1.486,-0.156,1
2.211,-0.174,-0.161,1
0.912,1.245,-0.061,1
1.138,-1.07,-0.114,-1
2.421,-0.497,0.01,1
1.203,-0.246,0.034,-1
0.966,-1.894,0.125,1
1.026,1.457,0.182,1
1.492,1.527,0.277,1
1.241,0.138,0.378,1
1.153,-0.706,0.326,-1
2.249,-0.079,0.388,1
0.853,1.174,0.369,-1
1.284,0.178,0.453,1
1.826,1.486,0.427,-1
1.364,1.451,0.513,1
1.281,1.133,0.508,-1
2.075,0.6,0.54,-1
1.763,1.13,0.556,-1
1.41,-0.107,0.58,-1
1.372,1.865,0.622,-1
1.542,0.028,0.699,1
1.452,1.885,0.643,-1
1.032,0.04,0.736,1
1.265,-0.467,0.673,-1
1.21,-1.028,0.759,1
1.142,0.06,0.767,-1
1.189,0.247,0.861,1
0.954,1.369,0.804,-1
0.962,1.759,0.854,-1
1.224,0.45,0.888,-1
1.893,-1.307,0.991,1
0.922,-1.468,1.013,1
1.054,1.056,1.031,1
2.822,-1.891,1.038,1
1.207,-1.361,1.12,1
1.156,-1.454,1.25,1
1.701,-0.341,1.299,-1
1.024,-1.294,1.324,-1
1.643,1.398,1.454,-1
1.261,-0.307,1.595,1
1.472,-1.166,1.629,1
2.559,1.416,1.801,-1
1.619,-1.21,1.85,1
1.243,-0.9,1.814,-1
1.662,-1.878,1.898,1
0.905,-2.03,1.899,-1
1.486,-1.411,1.952,-1
1.612,1.447,2.052,1
0.985,-2.079,2.08,1
1.827,1.77,2.045,-1
1.18,1.382,2.057,-1
0.967,-0.811,2.199,1
1.125,1.021,2.198,1
0.94,1.751,2.196,-1
1.147,0.75,2.395,-1
0.897,0.241,2.522,1
0.908,0.942,2.588,-1
1.757,1.076,2.629,-1
2.168,0.307,2.664,-1
1.391,1.022,2.719,1
1.326,-0.206,2.664,-1
1.58,0.039,2.764,1
1.097,-0.189,2.909,1
1.248,-0.685,2.922,-1
1.441,-0.932,2.934,-1
1.468,2.195,-2.475,-1
1.785,1.949,-2.4,1
0.902,1.89,-2.083,-1
1.137,2.203,-1.935,1
1.182,2.201,-1.678,1
1.187,2.292,-1.477,1
2.321,2.137,-1.475,-1
1.49,2.099,-1.214,1
1.406,2.03,-1.141,1
1,1.927,-0.766,1
1.411,2.312,-0.807,-1
1.593,2.041,-0.601,-1
0.828,2.052,0.016,-1
1.166,2.081,0.191,1
2.214,2.024,0.186,1
2.509,2.099,0.325,-1
2.895,2.388,0.485,1
1.164,2.246,1.744,-1
1.252,2.091,1.937,1
1.043,2.059,1.885,-1
2.202,2.018,2.122,-1
1.686,2.429,2.399,-1
1.277,-2.018,-3.053,-1
1.097,-2.437,-2.903,-1
1.179,-2.324,-2.581,-1
0.959,-2.361,-2.371,1
1.567,-2.149,-2.41,-1
1.039,-2.26,-2.061,1
3.562,-2.429,-1.253,-1
0.874,-2.323,-1.025,1
1.499,-2.235,-0.424,-1
0.961,-2.453,0.205,1
1.018,-2.236,0.144,-1
2.227,-2.248,0.718,-1
0.945,-2.131,0.709,-1
1.136,-2.339,0.882,1
1.019,-2.369,1.421,-1
0.904,-2.031,1.9,-1
1.542,-2.254,2.311,-1
2.358,-2.129,3.114,1
1.473,0.618,-2.593,-1
1.173,1.748,0.302,1
2.301,-0.274,2.251,-1
1.116,2.096,-1.46,1
0.964,-2.323,2.345,-1
0.727,-0.332,-2.752,1
0.707,-0.073,-2.869,-1
0.86,0.981,-2.824,-1
0.557,-0.483,-2.77,-1
0.715,1.473,-2.739,-1
0.98,-1.896,-2.528,-1
0.674,-0.744,-2.506,-1
0.593,1.776,-2.494,-1
0.511,-1.33,-2.502,-1
0.847,-0.37,-2.408,-1
0.827,-0.835,-2.245,-1
0.605,-0.699,-2.102,1
0.594,0.946,-2.077,1
0.83,-0.041,-2.082,-1
0.986,-0.635,-2.045,-1
0.857,-1.742,-1.9,1
0.731,0.346,-1.963,-1
0.764,1.557,-1.96,-1
0.912,1.276,-1.846,1
0.772,0.774,-1.922,-1
0.666,1.883,-1.834,-1
0.956,0.645,-1.794,-1
0.688,0.52,-1.592,1
0.761,0.298,-1.563,1
