1.173,-0.365,-3.074,-1
0.892,-0.682,-3.043,-1
2.258,-1.163,-2.976,-1
1.205,0.069,-2.907,1
1.346,-0.228,-2.904,1
1.173,-0.634,-2.92,-1
1.4,-2.163,-2.902,-1
1.643,-2.041,-2.837,1
1.986,-2.002,-2.877,-1
1.561,0.779,-2.863,-1
0.992,0.983,-2.85,-1
1.488,-0.463,-2.658,1
2.88,-0.737,-2.656,1
1.053,0.828,-2.68,-1
1.23,-0.79,-2.654,-1
1.647,-0.797,-2.588,1
2.629,-0.04,-2.551,1
1.368,-0.951,-2.545,-1
1.097,-1.626,-2.443,1
1.371,-1.082,-2.514,-1
0.9,0.542,-2.408,1
1.022,0,-2.383,1
1.595,1.475,-2.377,1
1.235,-0.506,-2.311,-1
1.412,-1.042,-2.289,-1
1.602,-0.828,-2.269,-1
1.062,-0.842,-2.194,1
1.757,1.396,-2.211,-1
2.712,0.166,-1.995,1
1.972,-2.186,-2.016,-1
1.67,-0.626,-1.995,-1
0.957,-1.118,-1.978,-1
2.307,0.197,-1.897,1
1.712,-0.069,-1.887,1
0.969,0.144,-1.824,1
1.342,-0.943,-1.858,-1
1.478,0.93,-1.745,1
1.196,-1.741,-1.804,-1
2.183,-0.11,-1.718,-1
1.081,-0.547,-1.598,1
1.146,1.215,-1.543,-1
1.144,1.296,-1.47,1
2.104,-0.955,-1.452,1
1.247,0.293,-1.423,1
2.715,-0.693,-1.471,-1
3.128,-1.283,-1.465,-1
2.391,0.302,-1.461,-1
0.972,-0.725,-1.458,-1
1.179,-1.063,-1.445,-1
0.998,-2.068,-1.356,1
0.966,-1.498,-1.415,-1
1.185,1.37,-1.4,-1
1.892,0.35,-1.339,1
1.586,-0.733,-1.325,1
1.504,-0.602,-1.326,1
0.91,1.305,-1.3,1
1.744,-1.119,-1.36,-1
1.78,0.291,-1.309,1
2.129,-0.744,-1.34,-1
1.159,-1.647,-1.344,-1
2.394,0.839,-1.272,1
1.124,0.046,-1.239,1
0.983,-1.834,-1.238,1
1.631,-1.087,-1.243,1
1.566,1.179,-1.287,-1
1.209,-1.758,-1.225,1
2.554,-1.553,-1.263,-1
1.143,-2.047,-1.242,-1
1.862,-2.088,-1.161,1
1.054,1.367,-1.143,1
2.769,-0.152,-1.177,-1
1.428,-0.859,-1.187,-1
1.023,-2.11,-1.071,1
1.215,1.096,-1.067,1
0.982,0.173,-1.055,1
1.258,-0.366,-1.117,-1
1.501,0.415,-1.047,1
4.567,-1.907,-1.05,1
1.635,-1.075,-1.062,-1
1.393,-1.067,-1.06,-1
0.94,0.203,-1.054,-1
2.504,-0.326,-0.938,1
2.07,-1.508,-0.934,1
0.896,0.519,-0.972,-1
1.121,0.679,-0.935,-1
3.532,0.172,-0.874,1
3.269,0.68,-0.887,-1
0.914,-1.86,-0.822,1
1.059,-0.165,-0.904,-1
1.269,-0.823,-0.889,-1
2.913,-0.239,-0.761,-1
1.668,-1.125,-0.721,1
1.498,0.168,-0.664,-1
1.169,-1.057,-0.666,-1
0.929,-0.215,-0.539,1
0.926,0.768,-0.564,-1
1.639,-1.008,-0.461,1
0.931,1.119,-0.399,1
1.07,-0.473,-0.384,1
1.066,-0.918,-0.46,-1
0.928,0.525,-0.319,1
1.174,-0.644,-0.315,1
1.197,0.426,-0.31,1
1.234,-0.622,-0.274,-1
2.882,-2.057,-0.095,1
0.875,-0.811,-0.06,1
1.048,1.504,-0.127,-1
1.148,1.144,-0.006,1
1.225,-1.277,-0.074,-1
1.004,-0.136,0.12,1
1.68,-1.006,0.244,1
1.008,-1.125,0.267,1
1.253,-1.578,0.33,1
1.048,-1.352,0.315,-1
0.878,1.642,0.354,-1
1.392,-0.415,0.461,1
1.17,1.484,0.408,-1
1.225,-1.615,0.414,-1
1.284,-0.741,0.498,1
1.45,-0.579,0.534,1
1.941,0.313,0.532,1
1.829,-1.891,0.536,1
1.692,0.705,0.543,1
1.496,-2.123,0.641,1
1.554,-1.583,0.66,-1
1.284,-1.127,0.731,1
1.885,-0.908,0.696,-1
1.761,-0.326,0.764,1
1.733,0.763,0.762,-1
1.891,0.145,0.835,1
0.901,-0.118,0.883,1
2.308,-0.02,0.857,1
1.227,-1.033,0.844,-1
2.159,-1.811,0.885,-1
1.17,0.24,0.971,1
1.699,1.31,0.971,1
1.775,-0.355,0.982,1
1.494,1.064,0.955,-1
1.247,1.628,1.014,1
3.599,0.271,1.005,-1
1.759,-0.818,1.12,1
1.779,-0.076,1.14,-1
2.544,0.312,1.22,1
1.569,-1.496,1.274,1
1.194,-0.003,1.215,-1
1.406,-0.091,1.226,-1
2.2,-0.09,1.27,-1
1.07,0.037,1.357,1
2.671,0.731,1.403,1
2.042,-0.486,1.433,1
1.508,1.24,1.399,-1
2.991,0.983,1.427,-1
1.236,-0.913,1.483,1
2.346,-0.214,1.5,1
1.313,-0.352,1.525,1
0.95,-0.931,1.484,-1
1.388,-1.43,1.672,1
1.884,0.302,1.673,1
1.142,-0.295,1.654,-1
2.655,0.518,1.711,1
1.223,-2.205,1.69,-1
1.31,0.243,1.742,1
2.367,0.572,1.718,-1
1.35,0.665,1.768,1
0.916,-1.721,1.789,1
1.413,1.487,1.811,1
1.603,1.064,1.836,1
1.972,-1.311,1.811,-1
1.889,-0.946,1.843,-1
1.258,-2.163,1.933,1
2.23,-0.721,1.93,1
2.397,-1.127,1.922,-1
1.513,-0.355,1.925,-1
0.963,-1.866,1.919,-1
2.384,-0.475,1.997,1
3.44,-1.205,2.019,1
1.212,-0.474,2.056,1
1.552,0.124,2.049,1
2.133,0.031,2.075,1
1.326,0.378,2.087,1
0.963,-0.084,2.039,-1
0.969,0.784,2.04,-1
1.337,-0.456,2.124,1
0.894,-0.142,2.055,-1
0.934,-1.748,2.156,1
1.958,-0.308,2.175,1
1.717,1.069,2.128,-1
1.279,-0.718,2.189,1
1.591,-0.649,2.242,1
1.096,0.867,2.178,-1
2.155,-0.042,2.26,1
1.697,-1.858,2.271,1
1.35,-1.032,2.289,1
0.909,-0.346,2.314,1
1.344,-0.653,2.356,1
6.188,1.179,2.378,1
1.572,-0.894,2.48,1
1.962,-0.557,2.478,-1
1.652,-0.902,2.533,1
0.955,-0.435,2.466,-1
3.016,-0.673,2.498,-1
2.028,-0.48,2.505,-1
1.396,-0.518,2.582,1
1.592,-0.046,2.591,1
1.655,-0.333,2.599,1
1.188,0.427,2.648,1
1.793,-0.215,2.658,1
0.911,0.139,2.63,-1
1.054,1.535,2.651,-1
1.751,0.499,2.8,1
1.649,-0.547,2.8,-1
1.285,-0.009,2.88,1
1.23,1.043,2.89,1
2.31,-1.475,2.881,1
1.023,-0.229,2.859,-1
0.963,1.596,2.855,-1
1.34,0.818,2.929,1
1.072,0.037,2.956,1
0.982,0.315,2.905,-1
0.887,0.901,2.942,-1
1.63,-0.909,2.98,-1
3.623,-1.121,3.02,1
1.136,-1.609,3.052,1
0.932,-0.053,3.061,-1
1.373,-0.519,3.092,-1
1.604,-0.32,3.115,-1
0.912,1.805,-3.061,1
1.215,2.052,-1.799,1
1.884,2.031,-1.714,1
2.417,1.85,-1.507,1
1.14,1.698,-1.361,1
1.154,1.836,-1.441,-1
1.617,1.89,-1.39,-1
0.955,2.025,-1.317,-1
1.173,1.862,-0.966,-1
1.147,1.974,-0.747,1
0.968,2.146,-0.376,1
3.094,2.102,-0.4,1
1.244,2.189,0.38,-1
1.385,2.104,0.768,1
0.991,1.846,0.996,-1
1.056,1.792,1.261,1
1.501,1.979,1.182,-1
1.872,1.919,1.345,1
1.359,2.074,1.396,1
2.201,2.138,1.693,1
2.906,2.032,1.888,1
1.088,1.883,2.063,1
0.999,1.753,2.11,1
1.106,2.103,2.198,-1
1.334,-2.405,-1.705,1
0.917,-2.469,-1.696,-1
1.446,-2.42,-1.292,1
1.044,-2.431,-0.864,1
1.429,-2.149,-0.793,-1
0.961,-2.542,-0.485,-1
1.012,-2.409,0.207,1
1.068,-2.083,0.336,1
1.245,-2.419,0.538,-1
0.922,-2.362,0.677,1
1.427,-2.408,1.709,1
1.121,1.504,-2.763,-1
1.795,1.564,-2.229,-1
1.059,-0.018,-1.942,1
1.029,-1.067,-1.927,1
1.665,0.744,-1.732,1
1.549,0.205,0.566,1
1.829,-1.481,0.955,-1
0.932,-1.208,1.572,-1
0.911,0.527,1.649,1
1.459,-1.917,1.578,-1
1.144,-1.769,1.736,-1
1.08,0.281,2.789,-1
0.901,-2.379,-0.815,1
0.634,1.554,-2.927,-1
0.654,-0.518,-2.648,1
0.677,-1.732,-2.606,1
0.702,0.535,-2.55,1
0.671,0.824,-2.372,1
0.916,-0.81,-2.384,1
0.726,0.887,-2.366,1
0.588,-0.047,-2.223,-1
0.762,0.034,-2.078,1
0.887,-0.236,-2.06,1
0.557,0.669,-2.149,-1
0.693,-0.2,-1.985,1
0.803,0.55,-2.026,-1
0.592,0.844,-1.805,1
0.659,-2.1,-1.891,-1
0.95,0.667,-1.836,-1
0.583,0.233,-1.686,1
0.611,-2.283,-1.69,1
0.801,0.993,-1.774,-1
0.808,0.449,-1.72,-1
0.637,0.435,-1.474,1
