0.954,0.906,-3.08,1
1.641,-0.398,3.132,-1
1.879,1.941,-3.064,1
1.226,0.275,-3.123,-1
1.321,0.732,-3.113,-1
1.33,-0.805,-3.077,-1
1.204,-0.147,-2.986,1
2.243,-0.376,-3.018,-1
1.28,-0.506,-2.875,1
1.336,0.659,-2.85,1
2.362,-1.385,-2.856,-1
1.015,-0.449,-2.699,1
1.403,1.204,-2.654,1
1.152,-0.871,-2.721,-1
1.247,-0.114,-2.601,1
2.386,-1.811,-2.613,1
1.503,0.774,-2.641,-1
1.072,0.994,-2.634,-1
0.979,0.311,-2.536,1
1.695,0.896,-2.467,1
1.065,-0.129,-2.415,1
0.947,-0.677,-2.479,-1
2.211,0.106,-2.401,1
0.87,-1.86,-2.463,-1
1.384,0.89,-2.338,1
1.647,-1.928,-2.368,-1
1.202,1.314,-2.278,-1
1.192,-0.231,-2.062,-1
3.054,-1.028,-2.002,1
1.684,0.269,-1.966,1
1.493,-0.575,-1.956,-1
2.206,-1.38,-1.945,-1
1.238,-0.776,-1.852,1
1.046,-0.696,-1.914,-1
1.647,0.303,-1.897,-1
0.993,-1.907,-1.901,-1
0.923,-1.074,-1.736,1
1.615,0.242,-1.686,-1
1.022,-0.54,-1.699,-1
1.172,-0.189,-1.666,-1
1.624,-0.739,-1.518,1
1.489,0.702,-1.556,-1
1.213,-1.046,-1.45,1
1.316,1.813,-1.505,-1
1.444,0.664,-1.443,1
1.033,-0.252,-1.489,-1
1.249,0.566,-1.426,-1
1.569,0.852,-1.327,1
1.912,0.225,-1.325,1
3.419,-0.49,-1.321,1
1.096,0.255,-1.288,1
2.203,-0.079,-1.298,1
1.18,-0.122,-1.251,1
1.339,0.417,-1.315,-1
1.1,-0.665,-1.224,1
1.496,1.372,-1.215,1
0.978,0.642,-1.282,-1
2.056,1.943,-1.215,1
1.44,-0.519,-1.232,-1
1.037,0.799,-1.207,-1
1.176,1.589,-1.161,-1
1.017,0.721,-1.154,-1
1.001,-0.745,-1.138,-1
1.725,1.761,-1.102,-1
0.961,0.483,-1.1,-1
1.147,-0.606,-0.986,1
1.297,-1.915,-0.973,1
0.989,-0.503,-0.954,1
1.612,1.7,-0.966,1
1.657,-0.589,-1.016,-1
1.226,-0.437,-0.954,-1
1.309,1.707,-0.941,-1
1.646,0.118,-0.843,1
2.397,1.16,-0.829,1
0.938,-0.654,-0.884,-1
1.254,-1.563,-0.765,1
1.5,-1.949,-0.764,1
2.147,-0.988,-0.795,-1
1.598,-1.631,-0.722,1
1.425,0.845,-0.755,-1
0.996,-0.335,-0.678,1
2.739,0.425,-0.727,-1
0.997,-1.315,-0.729,-1
1.027,0.971,-0.728,-1
1.123,0.439,-0.64,1
1.106,0.051,-0.699,-1
2.267,-0.757,-0.652,-1
1.543,-0.173,-0.62,-1
0.963,0.092,-0.578,-1
2.262,0.316,-0.548,-1
1.217,-0.828,-0.46,1
0.887,-1.491,-0.402,1
1.454,0.773,-0.41,-1
1.067,1.941,-0.343,1
1.761,-1.718,-0.325,1
0.966,-1.385,-0.279,1
1.081,1.113,-0.261,1
1.116,0.949,-0.078,1
1.182,-0.735,-0.013,1
1.104,-1.094,0.051,1
1.508,0.899,0.084,1
1.47,0.982,0.045,-1
1.234,-0.394,0.052,-1
1.636,-1.494,0.104,1
1.272,-0.707,0.141,-1
1.21,-1.169,0.236,1
1.784,-1.091,0.229,-1
0.973,-1.406,0.493,1
0.975,0.092,0.496,1
1.623,0.304,0.457,-1
1.275,-1.177,0.534,-1
1.362,1.356,0.603,1
0.918,-1.018,0.653,-1
0.957,-0.37,0.778,1
1.609,-1.277,0.774,-1
1.204,-1.36,0.794,-1
2.319,1.503,0.844,-1
1.569,-0.77,0.9,-1
1.499,-0.327,0.974,1
1.135,0.135,0.932,-1
1.385,0.792,0.945,-1
0.928,-1.176,0.927,-1
1.092,0.309,1.082,1
1.391,1.138,1.015,-1
1.423,1.488,1.114,-1
1.212,-0.976,1.112,-1
1.155,-0.104,1.119,-1
1.327,-0.498,1.125,-1
1.684,-0.768,1.211,-1
1.207,-0.432,1.266,1
1.972,0.946,1.285,-1
1.554,-2.027,1.401,1
0.964,0.436,1.341,-1
0.98,0.549,1.377,-1
0.992,-1.126,1.454,1
1.005,-1.496,1.681,1
1.303,0.619,1.624,-1
2.736,1.702,1.654,-1
1.116,0.444,1.729,1
1.413,-1.757,1.691,-1
3.252,1.117,1.738,1
1.257,-1.288,1.704,-1
2.329,0.185,1.786,1
1.955,0.205,1.766,-1
3.781,0.135,1.811,1
1.109,-0.639,1.764,-1
1.174,0.576,1.774,-1
1.582,-1.621,1.868,1
1.042,-1.402,1.801,-1
2.098,1.966,1.887,-1
1.116,1.305,1.943,1
1,0.459,1.902,-1
1.177,0.383,1.931,-1
1.364,0.976,1.937,-1
1.4,1.023,2.01,1
1.028,-1.353,2.047,1
1.016,-1.377,1.969,-1
1.618,0.27,2.014,-1
0.979,-0.486,2.103,1
0.954,-0.979,2.11,1
1.193,0.98,2.141,1
1.203,0.603,2.087,-1
1.883,1.166,2.166,1
1.526,1.804,2.185,1
1.092,0.296,2.194,1
0.874,-0.925,2.228,1
1.89,1.67,2.207,1
0.978,-0.594,2.169,-1
0.901,-1.135,2.261,1
1.138,-0.533,2.26,1
2.218,-0.615,2.228,-1
1.66,1.065,2.312,1
1.162,-1.138,2.275,-1
1.913,-0.707,2.35,1
1.453,0.43,2.358,1
1.487,1.885,2.426,1
2.631,0.818,2.523,1
1.059,0.692,2.665,1
1.186,0.184,2.687,1
1.696,1.974,2.775,1
0.99,1.847,2.795,1
1.51,1.947,2.733,-1
1.592,-0.106,2.829,1
0.993,-0.446,3.025,1
2.119,0.01,2.962,-1
1.423,-0.484,3.094,1
1.344,-0.893,3.119,1
1.123,2.322,-2.532,1
1.168,2.136,-1.718,-1
0.976,1.964,-1.298,1
1.124,2.168,-0.759,-1
0.963,2.177,-0.476,1
2.584,2.289,-0.351,1
1.14,2.45,-0.292,1
1.321,2.096,-0.252,1
1.414,2.302,-0.221,-1
1.111,2.368,-0.111,1
0.956,2.35,0.041,-1
0.921,2.384,0.429,1
0.817,2.407,0.502,1
0.869,2.001,1.645,1
1.52,2.162,1.566,-1
1.912,2.482,1.623,1
1.204,2.263,2.216,-1
1.037,2.051,2.814,1
1.088,-2.017,-2.862,-1
1.778,-2.329,-2.547,-1
1.781,-2.269,-2.456,1
1.308,-2.246,-2.176,1
1.144,-2.06,-1.881,1
1.744,-2.198,-1.609,-1
0.881,-2.292,-1.083,1
1.28,-2.352,-1.058,1
1.199,-2.046,-1.01,1
1.923,-2.317,-0.909,-1
1.12,-2.313,-0.26,-1
1.1,-2.003,0.274,1
1.047,-2.04,0.379,1
0.968,-2.307,1.442,-1
0.884,-2.23,1.491,-1
1.036,-2.078,1.657,1
0.984,-2.291,1.672,-1
1.907,-2.005,1.741,-1
1.135,-2.164,1.802,-1
1.558,-2.324,1.971,-1
0.863,-2.258,2.058,-1
1.704,-2.076,2.196,-1
2.658,-2.295,2.311,1
1.492,-2.05,2.491,1
1.109,-1.951,2.448,-1
1.123,-2.174,-3.13,1
1.603,0.552,-2.986,1
1.888,-0.937,-2.689,-1
0.994,-0.197,-2.033,1
2.195,1.36,-0.317,-1
0.913,-1.592,-0.02,1
0.977,1.597,0.698,1
0.854,0.457,1.769,-1
0.878,0.414,1.865,-1
1.196,-1.384,2.19,-1
0.97,-1.469,2.786,-1
1.103,2.039,-0.502,1
1.523,-2.126,0.786,1
0.645,1.106,3.116,-1
0.846,-1.04,-3.032,1
0.519,-0.662,-2.97,1
0.515,-1.035,-2.992,-1
0.649,-0.832,-2.69,1
0.587,-1.98,-2.691,-1
0.504,-1.991,-2.529,1
0.865,1.645,-2.631,-1
0.613,1.443,-2.537,-1
0.833,-0.638,-2.367,1
0.536,1.498,-2.493,-1
0.77,1.24,-2.281,1
0.778,0.103,-2.379,-1
0.507,-0.57,-2.219,1
0.744,-1.89,-2.247,1
0.608,-0.372,-2.122,1
0.692,-0.696,-2.116,1
0.757,-0.513,-2.18,-1
0.706,0.478,-2.165,-1
0.516,1.992,-2.168,-1
0.681,0.955,-2.152,-1
0.883,-0.002,-2.071,-1
0.797,-1.942,-1.935,1
0.544,-1.683,-2.008,-1
0.576,0.377,-1.745,1
0.694,-0.511,-1.857,-1
0.865,-0.4,-1.745,1
0.612,0.146,-1.858,-1
0.507,1.808,-1.688,1
0.877,-0.178,-1.661,1
0.553,-0.482,-1.782,-1
0.74,-0.755,-1.731,-1
0.515,-0.991,-1.422,1
0.872,-0.089,-1.52,-1
0.679,0.177,-1.505,-1
0.686,-1.685,-1.358,1
0.728,0.026,-1.332,1
0.783,-0.693,-1.434,-1
0.718,0.403,-1.281,1
0.534,-1.713,-1.41,-1
0.795,-0.138,-1.226,1
0.525,-0.723,-1.34,-1
0.694,1.14,-1.304,-1
0.843,-0.379,-1.161,1
0.525,1.817,-1.267,-1
0.538,1.194,-1.051,1
0.743,-0.369,-1.165,-1
0.625,1.789,-1.019,-1
0.761,0.832,-0.961,-1
0.683,-0.378,-0.929,-1
0.679,0.23,-0.922,-1
0.719,-1.508,-0.893,-1
0.645,-1.52,-0.85,-1
0.519,1.032,-0.657,1
0.543,-1.638,-0.796,-1
0.593,0.159,-0.775,-1
0.796,0.539,-0.714,-1
0.606,-0.357,-0.565,1
0.831,1.723,-0.678,-1
0.751,1.786,-0.614,-1
0.899,-0.223,-0.602,-1
0.51,0.991,-0.467,1
0.566,-0.482,-0.442,1
0.825,1.15,-0.516,-1
0.691,-0.92,-0.515,-1
0.518,1.45,-0.477,-1
0.598,-2.018,-0.327,1
0.817,0.463,-0.27,1
0.617,-1.322,-0.367,-1
0.936,-0.501,-0.336,-1
0.574,-1.874,-0.324,-1
0.711,1.695,-0.301,-1
0.699,-1.557,-0.269,-1
0.743,-0.987,-0.122,1
0.573,0.657,-0.246,-1
0.628,0.152,-0.077,1
0.493,0.412,0.043,1
0.702,-1.589,-0.075,-1
0.829,-0.95,0.063,1
0.879,0.016,0.112,1
0.528,-0.205,0.149,1
0.574,1.695,0.18,1
0.674,-0.296,0.258,1
0.99,-0.503,0.247,1
0.537,0.186,0.128,-1
0.548,0.346,0.179,-1
0.532,-1.678,0.187,-1
0.683,1.51,0.35,1
0.811,1.002,0.344,1
0.585,0.803,0.386,1
0.547,-0.658,0.243,-1
0.495,1.866,0.369,-1
0.759,-0.802,0.398,-1
0.608,-0.5,0.606,1
0.549,0.938,0.477,-1
0.554,1.764,0.511,-1
