1.145,0.172,-3.071,1
1.961,-1.722,-3.028,1
1.821,0.086,-3.056,-1
1.633,-0.089,-2.833,1
1.041,0.086,-2.901,-1
1.433,0.155,-2.872,-1
1.29,0.879,-2.779,1
1.562,0.812,-2.773,1
1.144,0.834,-2.584,1
1.078,-1.773,-2.533,1
1.004,0.383,-2.602,-1
0.979,1.954,-2.599,-1
1.962,-1.004,-2.499,-1
2.069,0.23,-2.446,1
0.919,-1.427,-2.435,-1
1.194,0.779,-2.323,1
1.417,0.225,-2.306,1
1.087,1.428,-2.377,-1
1.689,1.593,-2.363,-1
1.769,-0.38,-2.332,-1
0.94,-1.247,-2.327,-1
1.335,-0.596,-2.216,1
1.253,-0.482,-2.197,1
1.175,-0.227,-2.12,1
1.459,-1.426,-2.176,-1
1.106,0.6,-2.098,1
1.127,-1.209,-2.142,-1
1.225,1.798,-2.114,-1
0.974,0.626,-2.022,-1
1.077,-1.102,-1.993,-1
1.687,1.559,-1.916,1
2.094,-1.004,-1.96,-1
1.701,0.714,-1.961,-1
1.146,-0.56,-1.882,1
1.469,-1.639,-1.932,-1
1.372,0.98,-1.916,-1
1.082,1.112,-1.763,1
1.138,0.648,-1.759,1
0.928,-0.815,-1.816,-1
1.436,0.709,-1.793,-1
1.311,2.142,-1.787,-1
2.802,-0.354,-1.754,-1
1.995,-0.736,-1.643,1
1.038,0.259,-1.58,1
1.26,-1.823,-1.523,1
1.248,-1.608,-1.58,-1
1.122,-1.752,-1.494,1
1.041,-1.286,-1.475,1
1.819,0.045,-1.535,-1
1.295,1.07,-1.541,-1
1.849,0.805,-1.521,-1
1.28,-0.635,-1.437,1
0.994,-1.645,-1.42,1
1.133,0.648,-1.384,-1
1.214,-0.816,-1.348,-1
1.338,-0.161,-1.262,1
1.534,0.274,-1.259,1
1.173,0.51,-1.239,1
1.486,-1.233,-1.298,-1
1.009,-0.168,-1.282,-1
1.163,0.539,-1.262,-1
1.948,1.302,-1.207,1
1.435,1.602,-1.237,-1
0.898,-0.625,-1.101,1
0.949,-0.943,-1.101,1
1.048,-1.685,-1.151,-1
1.065,-1.672,-1.148,-1
1.735,-1.72,-1.121,-1
1.088,1.005,-1.063,1
1.247,-0.718,-1.046,1
1.262,0.833,-1.021,1
0.991,-1.059,-0.995,1
1.189,-1.361,-0.916,1
1.297,0.956,-0.857,1
0.9,-0.903,-0.77,1
1.314,-0.787,-0.836,-1
0.99,-0.78,-0.57,1
1.46,2.097,-0.613,-1
1.174,0.13,-0.553,-1
1.281,-0.404,-0.451,-1
0.9,0.778,-0.446,-1
1.062,0.575,-0.426,-1
1.21,1.125,-0.358,-1
1.263,-0.801,-0.017,1
0.967,0.101,-0.086,-1
1.139,1.332,-0.054,-1
1.004,2.132,-0.016,-1
1.085,-1.673,0.124,-1
1.27,0.613,0.201,1
1.436,2.036,0.25,-1
1.805,0.753,0.322,1
1.434,2.115,0.394,1
0.977,-0.024,0.364,-1
1.057,1.49,0.368,-1
1.162,0.043,0.475,1
0.95,-1.029,0.527,1
1.247,0.521,0.533,1
1.139,-1.117,0.553,1
1.532,-0.813,0.574,-1
1.356,1.662,0.636,1
1.477,-1.293,0.746,1
1.249,-0.67,0.722,-1
1.473,1.52,0.889,1
1.524,-0.911,0.899,1
0.999,0.343,0.955,1
1.18,-1.634,0.951,1
0.937,-0.257,0.937,-1
1.018,-1.067,0.957,-1
1.156,0.059,1.062,1
1.046,-1.037,1.026,-1
1.278,-0.891,1.063,-1
1.026,-1.658,1.178,1
1.405,1.14,1.186,1
1.141,-1.724,1.205,1
1.004,-0.697,1.279,1
0.886,-0.838,1.199,-1
0.945,-0.005,1.289,1
1.441,1.165,1.285,1
1.716,1.294,1.25,-1
2.066,1.884,1.32,1
1.049,-0.126,1.295,-1
1,-0.433,1.31,-1
2.086,1.828,1.334,-1
2.068,1.477,1.397,1
1.917,-0.553,1.419,1
1.121,-0.658,1.463,1
0.975,-0.994,1.454,-1
2.064,0.108,1.61,-1
0.914,1.005,1.732,1
0.982,-0.419,1.669,-1
1.693,-1.452,1.743,-1
1.105,0.587,1.747,-1
