1.704,-1.407,-3.099,1
0.981,1.169,-3.073,1
0.914,0.367,-3.062,1
6.371,-0.222,-3.05,-1
1.032,1.772,-3.07,-1
1.804,-0.316,-3.031,-1
1.095,-1.531,-2.953,1
2.116,1.423,-3.008,-1
1.138,1.909,-2.942,1
1.434,-0.707,-2.946,1
2.396,-1.173,-2.986,-1
0.981,-0.466,-2.894,1
1.258,0.13,-2.956,-1
1.724,0.045,-2.867,1
0.907,1.133,-2.894,-1
1.214,-0.609,-2.862,-1
1.545,1.436,-2.832,-1
0.912,1.838,-2.726,1
0.975,1.411,-2.778,-1
1.756,1.514,-2.69,1
1.281,0.272,-2.747,-1
1.493,-1.67,-2.673,1
1.501,0.518,-2.717,-1
0.964,-0.128,-2.645,1
1.487,2.035,-2.645,1
0.961,0.3,-2.595,1
2.002,-1.102,-2.654,-1
1.107,1.732,-2.665,-1
1.071,-0.621,-2.664,-1
1.961,-1.296,-2.629,-1
0.895,-1.686,-2.536,1
1.154,0.643,-2.571,-1
1.196,-0.742,-2.548,-1
1.395,0.914,-2.513,-1
0.963,0.53,-2.424,1
1.771,-1.72,-2.397,1
1.098,1.336,-2.337,1
0.864,0.697,-2.264,1
1.235,-0.493,-2.331,-1
1.183,0.592,-2.193,-1
1.2,2.051,-2.171,-1
1.738,0.475,-2.104,1
2.195,-1.616,-2.141,-1
1.375,-0.492,-2.056,1
1.335,-1.686,-2.124,-1
0.925,0.266,-2.105,-1
1.709,-0.6,-2.007,1
1.166,-0.683,-1.844,1
1.837,1.023,-1.826,1
2.215,1.415,-1.804,1
1.047,-1.664,-1.7,1
1.817,-1.817,-1.711,1
1.183,1.729,-1.595,1
1.754,0.742,-1.598,1
0.982,-0.071,-1.54,1
2.684,0.514,-1.587,-1
1.033,-1.1,-1.503,1
1.292,-1.081,-1.547,-1
0.978,-0.09,-1.493,-1
1.41,-1.532,-1.419,-1
1.445,0.149,-1.398,-1
1.27,-1.741,-1.402,-1
1.766,-1.612,-1.313,1
0.943,1.629,-1.267,1
1.623,0.104,-1.278,1
0.947,-0.411,-1.216,1
1.082,-1.1,-1.193,1
1.024,-0.298,-1.159,1
0.997,1.411,-1.221,-1
1.729,-1.077,-1.179,-1
1.191,-1.618,-1.118,1
0.9,0.303,-1.162,-1
1.65,1.759,-0.998,1
0.958,-0.736,-0.915,1
1.249,-0.149,-0.916,1
1.575,0.02,-0.917,1
1.905,1.503,-0.953,-1
1.713,-1.303,-0.904,1
0.998,1.653,-0.954,-1
1.289,-0.717,-0.875,1
1.287,0.327,-0.902,-1
1.753,0.14,-0.873,-1
0.924,-0.971,-0.767,1
0.922,0.414,-0.817,-1
1.517,0.567,-0.701,1
2.258,2.105,-0.713,-1
2.032,-0.976,-0.611,1
1.339,-0.582,-0.594,1
2.174,-0.674,-0.627,-1
0.924,0.915,-0.55,1
0.914,1.017,-0.533,1
1.794,1.605,-0.603,-1
1.527,-1.763,-0.571,-1
1.001,1.342,-0.582,-1
0.903,0.791,-0.563,-1
0.979,-0.044,-0.553,-1
1.335,1.725,-0.502,-1
1.826,1.232,-0.414,1
2.067,0.614,-0.457,-1
1.217,-1.76,-0.469,-1
1.855,1.925,-0.428,-1
5.115,1.016,-0.384,1
0.918,1.227,-0.312,1
1.384,0.201,-0.321,1
1.227,-1.35,-0.214,1
1.525,1.783,-0.139,1
1.071,-1.245,-0.098,1
1.49,1.91,-0.078,1
1.429,1.394,-0.07,1
1.293,0.113,-0.082,-1
1.394,1.727,0.021,1
0.94,-1.534,0.067,1
1.62,-1.44,0.062,1
0.931,-0.921,0.113,1
1.69,0.51,0.077,-1
1.554,0.122,0.076,-1
1.239,0.669,0.078,-1
1.134,-1.586,0.088,-1
0.892,0.773,0.17,1
1.163,0.503,0.09,-1
1.389,-0.922,0.163,1
0.968,0.551,0.216,1
0.896,1.264,0.261,1
4.539,0.699,0.281,1
1.097,0.889,0.372,1
1.34,-1.677,0.332,-1
1.103,-0.702,0.336,-1
1.103,0.315,0.61,1
1.356,1.171,0.839,1
1.065,-1.614,0.849,-1
1.743,0.508,0.926,-1
1.254,-1.79,0.938,-1
0.952,-1.854,0.973,-1
1.917,0.426,1.054,1
0.909,-0.581,1.096,1
1.536,-0.082,1.051,-1
1.424,1.849,1.049,-1
1.562,-1.604,1.138,1
0.934,0.294,1.206,1
2.218,-0.169,1.182,1
1.245,0.535,1.207,1
1.743,-0.031,1.278,-1
1.074,0.054,1.368,1
2.264,-0.729,1.32,-1
3.018,1.247,1.428,1
1.044,-1.769,1.474,-1
1.619,-1.056,1.493,-1
0.993,-1.268,1.582,1
0.949,-0.363,1.69,1
1.161,-0.002,1.613,-1
0.954,1.811,1.632,-1
3.15,-0.473,1.749,1
1.137,0.446,1.799,1
1.691,-0.605,1.759,-1
1.708,-1.297,1.843,1
1.003,0.676,1.901,1
1.363,1.519,1.915,1
2.403,-1.754,1.874,-1
1.361,-1.015,1.868,-1
1.034,-1.367,1.881,-1
1.148,-1.553,1.969,1
1.193,-1.448,2.016,-1
0.892,0.869,2.022,-1
1.193,-1.81,2.109,1
2.236,-0.261,2.098,-1
1.42,-0.954,2.102,-1
1.15,0.141,2.121,-1
0.869,0.827,2.218,1
1.421,0.215,2.228,1
1.044,0.069,2.241,1
1.214,-1.631,2.317,1
1.498,1.901,2.306,1
1.747,-0.277,2.273,-1
1.069,1.19,2.563,1
1.649,1.913,2.631,-1
1.152,1.363,2.732,1
0.988,0.714,2.665,-1
1.095,1.788,2.698,-1
0.984,-0.539,2.707,-1
1.482,-0.057,2.759,-1
0.969,0.804,2.758,-1
1.3,0.015,2.837,1
1.134,-0.342,2.772,-1
1.763,0.023,2.84,1
1.335,0.995,2.798,-1
1.676,-1.031,2.818,-1
1.102,0.549,2.933,1
1.72,-0.641,2.954,1
0.984,0.175,3.008,1
1.651,0.86,3.063,1
1.998,0.895,3.07,1
0.91,1.958,3.108,1
0.962,1.342,3.127,1
2.164,-0.336,3.118,-1
1.685,2.379,-2.619,-1
1.052,2.111,-2.387,1
2.357,2.429,-1.969,1
1.02,2.332,-1.835,-1
1.173,2.118,-1.644,1
2.001,2.361,-1.277,1
5.854,2.226,-1.103,-1
0.965,2.462,0.68,1
1.279,2.41,0.983,1
2.821,2.257,1.413,1
1.221,2.234,1.354,-1
1.281,2.344,2.261,1
0.948,2.418,2.298,-1
1.039,2.366,2.521,1
1.066,-2.218,-2.737,1
1.27,-2.231,-2.586,-1
0.996,-2.113,-2.127,-1
1.015,-1.921,-2.051,-1
2.426,-1.86,-1.337,1
2.038,-2.163,-1.352,-1
0.975,-1.904,-1.198,1
1.002,-1.946,-0.925,1
1.123,-2.285,-0.883,-1
1.046,-2.306,-0.748,1
0.804,-2.085,-0.477,1
1.36,-1.994,-0.567,-1
2.047,-2.213,-0.276,-1
1.34,-2.14,-0.028,1
1.433,-2.014,0.023,-1
1.5,-2.221,0.496,1
1.013,-2.104,1.717,1
1.716,-1.944,1.88,-1
0.964,-1.998,2.011,1
1.117,-2.214,2.387,-1
1.111,-2.062,2.39,-1
1.307,-2.046,3.109,1
1.565,1.858,-2.954,-1
0.956,1.444,-2.808,-1
1.113,1.069,-1.106,-1
0.985,1.982,-0.829,1
1.003,0.509,-0.146,-1
1.705,0.932,2.486,-1
1.055,-0.545,2.983,1
0.935,-2.12,-2.111,1
0.727,-1.358,-3.063,1
0.745,2.083,-2.919,1
0.765,0.319,-2.772,1
0.798,-0.729,-2.587,1
0.549,1.312,-2.666,-1
0.616,-0.706,-2.634,-1
0.85,-0.208,-2.522,-1
0.947,-0.348,-2.414,-1
0.834,-0.463,-2.298,1
0.869,0.47,-2.282,1
0.735,0.694,-2.351,-1
0.709,-1.413,-2.293,-1
0.627,0.239,-2.069,1
0.756,1.937,-2.018,-1
0.75,1.867,-1.706,1
0.754,1.914,-1.765,-1
0.598,-1.583,-1.729,-1
0.774,-0.454,-1.594,1
0.617,-0.673,-1.71,-1
0.904,0.675,-1.542,1
0.81,-1.798,-1.499,1
0.76,1.191,-1.466,1
0.77,0.196,-1.519,-1
0.671,0.707,-1.522,-1
0.8,0.783,-1.336,1
0.94,-0.196,-1.422,-1
0.541,-0.913,-1.154,1
0.627,-0.187,-1.067,1
0.853,-0.166,-1.178,-1
0.875,-0.686,-1.112,-1
1.212,0.22,-0.901,1
0.801,-0.552,-0.887,-1
0.653,-0.499,-0.654,1
0.621,-1.791,-0.739,-1
0.588,-1.754,-0.711,-1
0.93,0.081,-0.592,1
0.592,0.792,-0.672,-1
0.749,0.005,-0.509,1
0.8,0.883,-0.561,-1
0.532,0.583,-0.376,1
0.651,-0.304,-0.382,1
0.587,-1.197,-0.356,1
0.591,0.694,-0.355,1
0.66,1.805,-0.338,1
0.795,0.734,-0.322,1
0.659,0.74,-0.383,-1
0.808,0.248,-0.155,-1
0.726,0.011,-0.04,1
0.657,2.147,0.096,1
0.844,0.066,0.013,-1
0.916,1.674,0.022,-1
0.771,1.632,0.051,-1
0.669,0.616,0.208,1
0.522,1.472,0.07,-1
0.726,0.49,0.272,1
0.542,1.867,0.181,-1
0.6,-1.486,0.224,-1
0.555,2.176,0.393,-1
0.734,1.308,0.526,1
0.57,1.648,0.441,-1
0.84,-0.747,0.471,-1
0.617,2.076,0.514,-1
0.765,0.079,0.651,-1
0.71,-1.568,0.949,1
0.818,-1.698,0.946,1
0.821,-1.858,0.853,-1
0.504,2.224,0.836,-1
0.728,0.796,1.013,1
0.659,-0.565,1.106,1
0.76,1.047,1.034,-1
0.738,1.731,1.202,1
0.924,1.529,1.195,1
0.819,-1.073,1.237,1
0.61,0.25,1.302,1
0.714,-1.671,1.24,-1
0.811,0.069,1.281,-1
0.51,-0.373,1.315,-1
0.736,0.889,1.456,1
0.891,-0.366,1.615,1
0.547,-1.537,1.647,-1
0.719,-0.906,1.665,-1
0.785,0.426,1.695,-1
0.82,1.051,1.783,-1
0.856,0.575,1.838,-1
0.533,-1.852,1.982,1
0.715,0.895,2.035,1
0.651,0.775,1.92,-1
0.587,-0.58,2.121,1
0.536,-1.669,2.183,1
0.781,2.047,2.06,-1
0.765,1.844,2.236,1
0.846,0,2.221,-1
0.78,-1.199,2.217,-1
0.863,0.352,2.339,1
0.795,0.773,2.451,-1
0.553,1.619,2.615,-1
0.564,-0.989,2.749,-1
0.678,0.227,2.773,-1
0.868,-1.203,2.862,-1
0.679,0.564,3.007,1
0.678,-1.724,3.007,1
0.625,2.363,-2.823,-1
0.67,2.396,-2.707,-1
0.619,2.4,-2.453,1
0.524,2.316,-1.119,1
0.53,2.422,0.026,-1
0.694,2.442,0.106,-1
0.567,2.363,1.088,1
0.595,2.374,1.084,1
0.746,2.306,1.597,1
0.758,2.316,2.128,-1
0.637,2.35,2.434,-1
0.559,2.229,2.769,1
0.515,2.336,2.722,-1
0.564,2.249,2.946,-1
0.541,-1.908,-2.58,1
0.547,-2.25,-2.043,-1
0.609,-2.018,-1.909,-1
0.602,-1.903,-1.902,-1
0.749,-1.863,-1.805,-1
0.632,-2.187,-1.373,-1
0.515,-2.002,-1.365,-1
0.56,-1.92,-0.963,-1
0.72,-2.138,-0.711,1
0.582,-1.875,-0.515,1
1.034,-2.293,-0.144,1
0.875,-1.881,-0.222,-1
0.658,-2.342,0.366,1
