1.273,0.966,-3.133,-1
1.789,0.919,-3.037,1
1.541,1.257,-3.068,-1
1.106,0.909,-3.021,-1
0.893,-0.666,-2.983,-1
1.044,0.813,-2.802,1
1.36,1.128,-2.845,-1
1.667,-0.419,-2.745,1
1.191,-0.493,-2.795,-1
1.211,-1.753,-2.784,-1
1.373,1.204,-2.765,-1
0.905,-1.756,-2.653,1
1.09,-0.292,-2.616,1
1.082,0.323,-2.611,1
1.205,0.057,-2.682,-1
1.777,-0.812,-2.605,1
0.88,1.273,-2.663,-1
1.165,1.498,-2.623,-1
0.903,-2.123,-2.489,1
2.293,-0.283,-2.405,1
1.941,0.386,-2.359,1
2.326,0.7,-2.351,1
1.012,-0.066,-2.385,-1
1.426,-0.093,-2.368,-1
1.255,-1.699,-2.245,1
2.255,-0.548,-2.262,-1
1.086,-0.055,-2.201,1
1.292,-1.813,-2.169,1
1.198,0.048,-2.182,-1
1.023,-1.516,-2.09,1
0.92,-0.818,-2.037,1
1.503,0.047,-1.964,1
3.579,-1.278,-1.986,-1
1.289,1.443,-1.975,-1
1.759,1.298,-1.909,-1
1.377,-1.114,-1.851,1
1.055,0.557,-1.872,-1
1.437,-1.868,-1.808,-1
1.391,-0.761,-1.743,1
1.064,0.127,-1.807,-1
1.002,-0.461,-1.707,1
1.204,1.588,-1.707,1
1.25,1.552,-1.749,-1
3.749,-0.36,-1.725,-1
2.043,-1.239,-1.693,-1
1.063,0.134,-1.687,-1
1.191,-0.288,-1.606,1
1.495,1.083,-1.661,-1
2.143,-0.134,-1.589,-1
1.64,-1.404,-1.535,1
1.316,0.139,-1.506,1
1.541,0.455,-1.488,1
0.99,0.674,-1.526,-1
3.448,-1.851,-1.286,-1
0.904,-1.352,-1.3,-1
2.647,0.209,-1.235,1
0.991,-1.736,-1.196,1
1.079,0.607,-1.199,1
1.473,-1.326,-1.23,-1
1.189,-2.114,-1.22,-1
1.328,-0.357,-1.07,1
0.993,-1.747,-1.049,1
1.325,-0.685,-1.051,1
1.334,0.853,-1.067,-1
1.769,0.173,-0.883,1
1.084,1.617,-0.925,-1
1.069,0.222,-0.901,-1
1.234,1.622,-0.897,-1
1.35,0.043,-0.828,1
1.105,0.456,-0.807,1
1.478,-1.302,-0.754,1
2.026,-1.966,-0.797,-1
1.167,-0.695,-0.72,1
1.254,0.224,-0.736,-1
1.905,-2.263,-0.659,1
1.08,-0.863,-0.706,-1
0.947,-1.738,-0.62,1
1.524,-0.618,-0.668,-1
1.591,-1.934,-0.657,-1
1.372,-1.915,-0.643,-1
0.917,-1.385,-0.617,-1
1.373,0.352,-0.579,-1
1.291,-2.141,-0.346,1
1.019,0.329,-0.412,-1
1.353,0.769,-0.329,1
1.716,-0.489,-0.258,1
0.981,-0.529,-0.244,-1
1.041,-0.935,-0.22,-1
1.216,-0.544,-0.196,-1
2.132,1.052,-0.124,1
1.1,0.494,-0.057,1
1.75,-2.131,-0.05,1
1.06,-0.866,0.009,1
1.808,0.867,0.016,-1
1.045,0.636,0.171,1
1.941,-0.392,0.152,1
1.187,-1.273,0.147,-1
1.492,-0.642,0.192,-1
0.971,-0.817,0.285,1
1.065,0.245,0.381,-1
1.023,-1.903,0.43,-1
1.184,1.341,0.539,1
1.185,0.418,0.471,-1
1.038,0.816,0.474,-1
0.977,-1.634,0.485,-1
1.286,-1.607,0.562,-1
1.16,-2.247,0.567,-1
0.944,0.041,0.678,-1
1.09,-1.474,0.708,-1
1.786,0.762,0.802,1
1.693,-1.489,0.793,-1
2.696,-1.15,0.843,-1
1.096,-1.484,0.865,-1
1.594,1.464,0.951,1
1.043,-0.831,0.946,-1
1.19,1.129,1.074,1
0.928,-1.972,1.008,-1
1.955,-1.345,1.127,1
2.045,0.441,1.12,-1
1.396,-1.018,1.183,1
0.97,-1.307,1.163,-1
1.157,0.209,1.382,1
1.314,-2.21,1.425,-1
1.313,-1.741,1.554,1
0.986,1.413,1.502,-1
2.167,0.58,1.59,1
1.434,-2.021,1.612,-1
0.96,0.202,1.603,-1
1.084,-0.415,1.678,1
1.941,0.171,1.774,-1
2.051,-0.558,1.803,-1
1.496,-2.23,1.829,-1
1.403,-1.761,1.922,1
2.91,0.962,1.923,1
0.895,0.392,1.892,-1
1.295,1.494,1.978,1
1.578,1.469,1.934,-1
1.245,-0.235,2.002,1
1.964,-0.713,1.963,-1
1.412,-0.093,1.988,-1
1.103,0.941,2.052,-1
1.816,-0.574,2.088,-1
3.314,-1.595,2.102,-1
1.665,0.321,2.142,1
1.311,0.876,2.105,-1
1.2,0.964,2.177,1
1.393,-1.719,2.124,-1
1.302,0.727,2.215,-1
0.98,-2.166,2.224,-1
1.593,0.094,2.242,-1
1.341,-0.6,2.305,1
1.026,-1.648,2.237,-1
1.175,0.61,2.512,-1
1.428,1.245,2.579,1
1.418,1.618,2.645,-1
1.016,-0.704,2.637,-1
1.285,-2.03,2.719,-1
1.412,1.645,2.781,1
0.968,1.61,2.71,-1
2.177,0.404,2.754,-1
1.861,-0.576,2.783,-1
1.047,0.398,2.939,1
0.915,0.833,3.018,1
1.419,-2.09,2.957,-1
1.245,0.923,3.08,-1
2.145,1.929,-3.104,1
1.722,1.766,-3.039,1
1.753,1.734,-3.057,-1
1.047,1.876,-2.481,1
3.563,1.914,-1.853,1
1.008,1.717,-1.505,-1
1.779,1.926,-0.142,-1
1.455,1.825,0.17,1
1.215,2.055,0.728,1
1.384,2.048,0.807,1
