0.891,1.764,3.105,-1
1.793,-0.016,-3.084,1
0.931,0.137,3.137,-1
0.997,-0.992,-3.056,1
0.993,-0.292,-3.045,1
1.026,-0.367,-3.11,-1
1.967,-0.26,-3.044,1
0.915,-1.956,-2.999,1
0.921,0.247,-3.086,-1
1.161,-1.559,-3.059,-1
2.819,0.319,-2.935,1
0.922,-1.901,-2.891,1
1.162,-1.672,-2.963,-1
1.459,-0.817,-2.895,1
2.22,-0.891,-2.884,1
1.961,0.916,-2.887,-1
1.017,0.347,-2.769,1
3.142,-0.403,-2.714,1
1.429,0.097,-2.741,-1
0.97,-0.522,-2.654,1
1.484,1.257,-2.702,-1
0.914,0.888,-2.681,-1
0.899,1.819,-2.65,-1
1.141,-0.481,-2.559,1
1.126,1.72,-2.605,-1
1.194,0.915,-2.543,-1
1.049,-0.295,-2.326,1
1.212,1.224,-2.271,1
1.405,-0.612,-2.3,-1
1.291,-1.51,-2.262,-1
1.526,-1.666,-2.238,-1
1.286,0.109,-2.102,1
1.222,1.938,-2.127,-1
1.272,-1.45,-2.033,1
1.293,-0.431,-2.07,-1
0.953,1.06,-1.942,1
1.044,0.883,-2.027,-1
1.666,-1.909,-1.946,-1
1.034,1.845,-1.897,-1
1.457,1.751,-1.813,1
2.245,0.993,-1.745,1
1.364,-0.905,-1.729,1
1.127,0.009,-1.79,-1
1.461,-1.047,-1.608,1
0.92,-1.876,-1.545,1
1.676,-1.556,-1.598,-1
0.956,-0.395,-1.614,-1
5.705,-0.244,-1.572,-1
2.762,-1.656,-1.503,-1
1.241,0.113,-1.449,-1
1.587,0.477,-1.412,-1
1.331,1.893,-1.325,1
0.952,-0.962,-1.307,1
1.012,-0.653,-1.277,1
1.471,-1.53,-1.288,1
1.551,1.755,-1.34,-1
1.014,0.735,-1.241,1
1.786,-1.015,-1.257,1
1.534,0.419,-1.241,1
0.967,-0.514,-1.298,-1
0.954,-1.252,-1.285,-1
2.627,0.848,-1.21,1
1.571,1.108,-1.238,-1
1.173,0.657,-1.174,1
1.817,-1.861,-1.208,-1
1.011,1.474,-1.193,-1
1.136,-1.016,-1.173,-1
1.707,1.561,-1.099,1
1.865,-0.629,-1.1,1
1.689,1.853,-1.091,1
1.445,0.983,-1.128,-1
1.534,-0.239,-1.071,1
