2.45,0.165,-2.966,1
1.218,0.802,-2.999,-1
1.117,0.297,-2.888,1
4.666,1.662,-2.912,-1
1.565,-0.116,-2.78,1
2.341,0.21,-2.791,-1
1.737,-0.951,-2.759,-1
2.668,0.075,-2.608,1
1.933,1.119,-2.559,1
0.885,0.826,-2.616,-1
1.83,1.635,-2.551,-1
1.096,-0.72,-2.484,1
1.103,0.884,-2.465,1
1.788,1.69,-2.481,1
3.982,-1.288,-2.412,1
1.073,0.66,-2.366,1
1.24,-1.084,-2.349,-1
0.945,0.031,-2.348,-1
1.95,-0.027,-2.276,1
0.938,-1.096,-2.242,1
0.9,-1.737,-2.287,-1
1.149,-0.328,-2.286,-1
1.021,-0.109,-2.168,1
2.117,-0.59,-2.206,-1
1.221,-0.477,-2.212,-1
1.697,0.193,-2.151,1
1.41,-0.829,-2.195,-1
0.945,-0.478,-2.112,1
0.976,0.888,-2.179,-1
1.044,0.827,-2.149,-1
1.881,1.34,-2.034,1
0.929,-1.187,-1.996,1
1.16,-1.218,-1.998,1
0.957,-0.036,-1.97,1
1.122,0.931,-2.048,-1
1.792,-0.061,-1.849,1
1.13,1.515,-1.803,-1
1.064,-0.419,-1.684,1
1.14,1.868,-1.653,1
1.342,0.829,-1.624,1
1.338,0.295,-1.492,1
1.055,0.115,-1.361,-1
1.477,-1.398,-1.297,-1
1.606,-1.827,-1.21,1
1.104,-1.077,-1.076,-1
1.228,1.409,-0.849,1
1.111,0.688,-0.815,-1
1.561,-0.692,-0.762,-1
1.221,-1.543,-0.734,-1
1.362,-1.242,-0.664,-1
1.552,-1.015,-0.653,-1
2,0.992,-0.575,1
1.332,0,-0.584,-1
1.183,1.549,-0.495,1
1.921,-0.91,-0.509,1
1.2,-1.054,-0.446,-1
1.904,-1.153,-0.334,1
3.495,1.959,-0.255,1
0.939,-1.813,-0.081,1
2.032,1.605,0.011,-1
1.283,0.766,0.162,1
1.421,-0.93,0.144,-1
2.629,-0.809,0.187,-1
1.044,1.885,0.305,-1
1.341,-0.921,0.441,-1
0.977,-1.948,0.433,-1
1.312,0.967,0.508,1
2.068,-0.078,0.506,-1
2.048,-1.154,0.541,-1
0.967,1.395,0.578,-1
1.097,-2.033,0.699,1
0.904,1.93,0.725,1
1.084,-0.218,0.637,-1
1.043,-0.06,0.723,-1
1.262,1.329,0.752,-1
1.53,1.913,0.826,1
1.273,-1.161,0.919,1
5.544,-1.981,0.917,1
0.912,0.189,0.955,1
1.592,-1.789,0.904,-1
1.636,-0.289,0.999,1
0.92,-1.68,0.975,-1
1.397,-0.426,1.044,-1
1.085,1.831,1.04,-1
1.096,0.655,1.194,1
1.719,-0.898,1.163,-1
1.111,0.954,1.154,-1
0.97,0.569,1.241,1
1.49,1.387,1.187,-1
1.168,-1.325,1.282,1
0.956,-0.862,1.307,1
1.49,-0.36,1.365,1
1.268,-0.983,1.451,1
1.326,0.333,1.511,1
1.286,-1.312,1.594,-1
1.209,1.72,1.608,-1
0.989,1.038,1.748,1
1.298,0.474,1.917,-1
1.067,0.363,1.972,-1
1.042,-0.883,2.096,1
2.57,-1.539,2.101,-1
1.438,-0.831,2.198,-1
0.969,-0.114,2.508,-1
1.797,0.353,2.588,1
1.129,1.841,2.695,-1
1.778,-1.33,2.936,-1
0.987,-1.9,3.107,1
1.113,2.269,-2.715,1
0.933,2.025,-2.526,1
2.557,2.345,-2.148,-1
1.014,2.276,-1.917,-1
0.91,1.899,-1.059,1
1.629,2.376,-0.317,-1
0.979,2.319,0.218,1
1.232,2.36,0.601,-1
0.951,2.173,0.603,-1
1.234,2.38,0.64,-1
1.978,2.064,2.202,-1
0.848,-2.189,-2.763,1
1.23,-2.2,-2.676,-1
2.344,-2.365,-2.501,1
2.65,-2.311,-2.467,-1
1.184,-2.442,-2.378,1
1.212,-2.362,-2.376,-1
1.143,-2.084,-2.157,-1
1.05,-2.353,-0.719,1
0.872,-2.432,-0.255,1
1.068,-2.096,1.21,1
1.152,-2.184,2.935,-1
1.258,-0.654,-3.093,1
0.92,-1.973,-3.051,-1
1.77,0.259,-2.891,1
1.091,-0.017,-2.81,-1
1.083,1.579,-2.762,-1
1.693,-0.23,-2.084,-1
0.783,1.751,3.028,-1
1.245,2.176,0.123,-1
1.243,2.149,0.52,-1
0.649,-1.467,-3.06,-1
0.817,1.811,-2.943,-1
0.76,0.959,-2.939,-1
0.615,0.831,-2.792,1
0.639,0.924,-2.58,1
0.975,-0.53,-2.599,1
0.705,-1.776,-2.671,-1
0.621,1.819,-2.665,-1
0.657,1.678,-2.641,-1
0.616,0.692,-2.347,1
0.621,0.203,-2.34,1
0.816,0.126,-2.433,-1
0.857,-0.175,-2.426,-1
0.827,-0.408,-2.29,-1
0.845,0.51,-2.179,1
0.531,-0.533,-2.071,1
0.693,1.596,-2.065,1
0.651,0.785,-1.979,1
0.662,0.883,-2.078,-1
0.737,1.744,-1.952,1
0.776,0.934,-1.923,1
0.662,-1.361,-1.802,1
0.749,0.171,-1.72,1
0.801,-0.371,-1.525,1
0.88,0.269,-1.589,-1
0.808,1.702,-1.332,1
0.528,0.595,-1.432,-1
0.571,-0.773,-1.145,1
0.687,-0.294,-1.12,1
0.553,-0.914,-1.207,-1
0.496,-1.874,-1.04,1
0.657,1.508,-1.049,-1
0.783,-0.429,-1.017,-1
0.834,-0.069,-0.977,-1
0.595,0.952,-0.647,1
0.586,0.575,-0.763,-1
0.606,-0.488,-0.72,-1
0.609,-1.5,-0.682,-1
0.517,0.461,-0.525,1
0.666,1.381,-0.326,1
0.668,-0.203,-0.363,-1
0.534,-1.55,0.036,1
0.921,0.056,0.034,1
0.784,1.094,0.018,-1
0.528,-0.439,0.029,-1
0.741,-1.912,0.221,1
0.584,0.058,0.165,-1
0.602,-0.212,0.341,1
0.9,-0.538,0.39,-1
0.964,-1.091,0.395,-1
0.67,1.66,0.639,1
0.797,0.031,0.664,1
0.942,-1.232,0.707,1
0.554,-1.038,0.674,-1
0.861,-0.563,0.725,-1
0.858,0.237,0.904,-1
0.525,1.202,1.037,1
0.731,0.55,1.063,1
0.508,-1.01,1.023,-1
0.679,0.378,1.059,-1
0.532,-1.856,1.275,1
0.522,-0.357,1.132,-1
0.796,1.068,1.254,-1
0.595,-1.576,1.448,1
0.784,-2.036,1.525,1
0.738,-1.041,1.489,-1
0.67,0.689,1.645,-1
0.747,1.453,1.715,-1
0.82,1.611,1.829,-1
0.65,0.905,1.971,1
0.785,-0.427,2.061,1
0.592,1.321,1.973,-1
0.526,-1.793,2.173,1
