1.775,-0.731,3.139,-1
2.493,1.29,-3.071,1
1.025,-1.728,-3.117,-1
1.852,0.209,-3.083,-1
1.274,0.985,-3.087,-1
0.991,0.194,-2.98,1
0.974,-1.468,-3.031,-1
1.382,0.725,-2.948,1
1.669,0.227,-2.972,-1
1.421,-1.022,-2.918,-1
2.256,-0.364,-2.858,1
0.934,0.168,-2.884,-1
0.88,1.141,-2.781,1
2.52,0.989,-2.772,1
0.937,-0.219,-2.832,-1
2.551,-0.39,-2.748,1
1.237,-1.725,-2.767,-1
1.652,-1.579,-2.752,-1
1.369,1.662,-2.67,1
1.549,1.35,-2.67,1
0.984,1.348,-2.585,1
1.42,1.698,-2.567,1
2.398,1.884,-2.518,1
1.777,0.973,-2.545,-1
1.8,-0.76,-2.453,1
1.52,0.38,-2.505,-1
1.327,0.768,-2.495,-1
1.176,1.83,-2.409,1
1.561,1.134,-2.447,-1
0.938,-1.432,-2.423,-1
1.976,-1.164,-2.348,1
1.967,0.473,-2.339,1
1.296,-1.582,-2.363,-1
1.766,-0.895,-2.302,1
2.677,-0.148,-2.301,-1
1.078,-0.798,-2.227,1
1.461,-1.642,-2.161,1
1.168,1.848,-2.152,1
1.092,1.445,-2.155,-1
0.945,1.623,-2.015,1
1.167,0.974,-1.968,1
1.506,1.307,-1.995,-1
1.85,-1.145,-1.919,-1
0.946,0.301,-1.823,1
0.931,-1.88,-1.672,1
0.912,0.319,-1.66,1
1.037,-1.735,-1.632,-1
1.103,-0.46,-1.548,-1
0.972,-1.191,-1.445,-1
1.007,-1.809,-1.234,1
1.566,1.974,-1.288,-1
1.309,-0.719,-1.247,-1
1.023,1.576,-1.127,1
1.371,-0.735,-1.069,1
2.096,-0.409,-1.045,1
1.788,1.696,-1.075,-1
2.924,-1.227,-0.96,1
1.096,1.674,-1,-1
1.471,0.119,-0.924,1
1.111,0.842,-0.879,1
1.279,-1.736,-0.854,1
0.906,-0.515,-0.833,1
1.828,-0.386,-0.83,1
2.222,-0.524,-0.826,-1
1.458,1.744,-0.787,-1
1.001,-0.197,-0.66,1
1.885,0.039,-0.624,-1
1.476,0.369,-0.563,1
1.157,0.328,-0.538,1
1.35,-0.503,-0.53,1
1.931,0.44,-0.473,1
1.298,-0.438,-0.524,-1
1.247,-1.285,-0.275,1
1.37,-1.223,-0.33,-1
1.168,-0.376,-0.311,-1
1.125,-0.871,-0.237,1
3.183,1.646,-0.258,-1
1.132,-1.451,-0.203,-1
1.021,0.368,-0.149,-1
1.318,1.547,-0.018,1
1.049,0.638,-0.049,-1
1.061,1.026,0.066,1
0.994,-0.711,0.028,-1
1.112,-1.932,0.107,1
1.47,0.257,0.099,1
1.887,-1.377,0.127,1
1.477,-1.877,0.085,-1
1.523,0.614,0.122,-1
1.486,-0.927,0.168,-1
1.21,-0.467,0.218,1
1.816,-0.941,0.173,-1
1.082,0.26,0.206,-1
2.422,1.017,0.278,1
1.315,0.884,0.254,-1
1.844,-0.954,0.33,1
2.089,-0.305,0.295,-1
1.227,-0.003,0.321,-1
0.957,-1.125,0.338,-1
1.075,-0.706,0.343,-1
