1.713,1.537,-3.137,-1
1.374,0.687,-2.938,1
1.211,1.134,-2.88,1
1.119,-0.821,-2.948,-1
1.089,1.829,-2.905,-1
1.128,0.597,-2.852,-1
1.224,-0.764,-2.83,-1
1.102,-1.917,-2.803,-1
1.037,-1.556,-2.745,-1
1.549,-0.292,-2.657,1
1.041,0.75,-2.471,1
0.938,1.595,-2.458,1
1.458,-1.221,-2.439,1
0.928,1.564,-2.512,-1
0.955,-1.88,-2.492,-1
1.071,-1.514,-2.485,-1
1.154,0.168,-2.207,1
1.354,0.422,-2.209,-1
1.707,1.845,-2.196,-1
1.131,1.911,-2.084,1
0.961,1.059,-2.03,1
1.437,0.483,-1.984,-1
1.055,-0.369,-1.872,-1
1.104,-0.846,-1.729,1
1.126,-0.848,-1.783,-1
1.012,-0.138,-1.73,-1
1.405,-0.649,-1.712,-1
0.858,-1.655,-1.711,-1
1.506,-0.357,-1.569,1
1.189,0.463,-1.518,1
1.071,1.76,-1.495,1
1.926,0.195,-1.527,-1
3.819,-0.766,-1.371,1
2.375,-0.507,-1.384,-1
2.515,-0.048,-1.284,-1
0.955,-0.908,-1.22,1
1.052,-0.281,-1.303,-1
1.238,-0.549,-1.227,1
1.175,1.433,-1.21,1
1.706,0.763,-1.217,1
1.026,-0.295,-1.239,-1
1.706,-0.085,-1.219,-1
1.633,-1.075,-1.206,-1
1.035,-0.694,-1.191,-1
1.18,0.848,-1.106,1
0.948,0.597,-1.166,-1
1.331,-0.188,-1.105,-1
1.836,0.622,-0.975,1
1.634,1.823,-1.022,-1
0.917,-0.957,-1.021,-1
0.986,-0.183,-0.891,1
1.145,-1.271,-0.964,-1
1.098,0.003,-0.928,-1
2.031,-0.753,-0.826,-1
0.981,0.337,-0.532,1
1.403,-0.814,-0.602,-1
1.364,-1.176,-0.596,-1
1.22,-1.707,-0.458,1
1.173,-1.598,-0.468,-1
1.264,0.361,-0.366,1
1.103,-1.788,-0.326,1
1.074,-0.946,-0.363,-1
1.462,-1.914,-0.29,-1
1.006,-0.591,-0.291,-1
0.987,-1.246,-0.281,-1
1.259,-0.496,-0.165,-1
2.191,-0.665,-0.106,1
0.931,1.215,-0.112,-1
1.784,-0.951,0.078,1
2.002,-0.59,0.045,-1
1.346,-1.922,0.16,1
1.197,1.735,0.097,-1
1.071,-0.102,0.11,-1
1.034,0.356,0.196,1
0.983,1.634,0.266,1
0.988,1.632,0.265,1
1.169,-1.885,0.197,-1
1.406,-1.103,0.208,-1
1.323,-0.852,0.451,-1
1.155,-0.008,0.561,1
2.175,0.869,0.683,1
1.288,-1.566,0.654,-1
1.051,-0.107,0.731,1
1.014,-0.357,0.875,-1
1.163,0.833,0.892,-1
1.561,0.042,1.012,1
1.042,0.984,1.132,1
1.265,1.311,1.26,-1
3.281,1.666,1.309,-1
1.133,0.606,1.313,-1
1.035,1.413,1.457,1
1.025,0.786,1.414,-1
3.458,0.616,1.473,-1
2.102,-0.124,1.635,1
1.645,-0.475,1.666,1
1.824,0.458,1.669,-1
1.932,0.55,1.709,1
0.957,-0.361,1.659,-1
1.705,1.036,1.682,-1
1.396,-0.298,1.804,1
1.055,0.353,1.756,-1
1.212,-0.296,1.835,-1
1.681,1.522,1.906,1
1.259,-0.758,1.931,1
1.203,-0.742,1.941,1
1.453,1.836,1.889,-1
0.963,1.395,1.894,-1
1.018,-0.246,1.901,-1
1.657,1.389,1.985,1
1.003,-0.212,2.012,1
1.425,-0.418,1.974,-1
1.002,1.346,1.982,-1
0.917,0.378,2.008,-1
1.179,-0.27,2.106,1
0.981,0.577,2.15,-1
1.319,1.594,2.229,1
3.25,0.918,2.256,-1
1.524,0.831,2.263,-1
2.22,0.447,2.48,1
2.108,1.145,2.546,-1
1.508,0.418,2.615,1
1.088,0.541,2.693,-1
1.191,-1.176,2.766,-1
1.178,-1.248,2.903,1
1.898,-1.812,2.942,1
1.058,-1.542,3.077,-1
1.05,2.226,-2.288,1
1.134,2.203,-1.251,1
1.768,2.276,-0.589,1
1.235,2.419,-0.321,1
1.065,2.188,0.545,1
1.123,2.248,0.597,-1
1.367,2.198,0.844,1
1.474,2.292,1.42,1
1.812,2.37,1.707,-1
2.553,2.091,1.767,-1
1.176,2.057,2.237,1
1.687,2.184,2.219,-1
1.509,-2.335,-2.642,1
1.227,-2.258,-1.897,1
1.721,-2.309,-1.754,-1
1.615,-1.909,-1.077,-1
0.866,-2.189,-0.522,1
1.311,-2.431,-0.297,-1
0.946,-2.208,0.252,1
1.441,-2.176,0.438,-1
1.008,-2.028,1.321,1
1.328,-2.33,1.389,1
3.099,-2.241,2.147,-1
1.122,-2.154,2.541,-1
1.351,-1.981,2.555,-1
1.121,-2.137,2.963,1
1.043,-2.308,-3.137,1
1.886,-1.659,-1.998,-1
1.079,0.665,-1.327,-1
0.973,0.403,-0.976,1
0.875,1.855,1.001,-1
1.008,1.665,1.33,1
1.082,0.623,1.632,1
1.627,-0.38,1.736,-1
0.994,-0.34,3.045,1
1.888,2.346,-1.507,-1
2.033,-2.369,-2.407,-1
0.843,-0.015,-3.031,1
0.667,-0.56,-3.084,-1
0.802,-1.664,-3.037,-1
0.652,-0.958,-2.984,-1
0.671,0.837,-2.798,1
0.578,-1.442,-2.909,-1
0.778,-1.733,-2.511,-1
0.493,-1.588,-2.333,1
0.711,0.477,-2.407,-1
0.66,1.129,-2.199,-1
0.881,0.952,-2.049,1
1.054,0.593,-2.011,-1
0.803,0.642,-1.807,1
0.606,1.074,-1.886,-1
0.936,0.025,-1.764,1
0.914,-0.828,-1.703,1
0.725,0.51,-1.697,-1
0.624,-0.795,-1.494,1
0.63,0.348,-1.595,-1
0.703,1.873,-1.339,1
0.85,0.332,-1.284,1
0.593,-0.794,-1.401,-1
0.763,0.613,-1.298,-1
0.711,-0.3,-1.169,-1
0.661,-1.926,-1.044,1
0.894,-1.858,-1.032,-1
0.838,-0.21,-0.853,-1
0.738,0.49,-0.711,-1
0.627,-1.904,-0.718,-1
0.694,0.615,-0.658,-1
0.84,0.521,-0.645,-1
0.775,1.578,-0.527,1
0.676,-0.79,-0.437,1
0.86,0.962,-0.332,-1
0.613,-0.211,-0.053,1
0.674,0.311,-0.167,-1
0.82,0.664,-0.003,1
0.514,0.661,-0.078,-1
0.821,-1.546,0.053,1
0.792,0.037,0.058,1
0.818,-0.921,0.06,1
0.817,-0.534,0.078,1
0.624,-0.766,0.151,-1
0.825,-0.269,0.296,1
0.76,-0.194,0.193,-1
0.611,0.486,0.426,1
0.512,-0.589,0.331,-1
0.714,1.686,0.567,-1
0.942,-0.169,0.599,-1
0.678,0.991,0.625,-1
0.6,-1.581,0.759,1
0.814,0.3,0.746,1
0.516,0.404,0.676,-1
0.906,0.407,0.755,-1
0.862,-1.822,0.802,-1
0.673,-0.397,0.807,-1
0.564,0.397,0.945,1
0.678,-1.553,0.911,-1
0.766,1.564,1.015,-1
0.542,2.056,1.344,1
0.721,0.855,1.29,-1
0.772,0.169,1.415,-1
0.584,0.175,1.783,1
0.902,0.852,1.904,-1
0.518,0.865,1.872,-1
0.681,1.01,2.055,1
0.895,-0.952,2.076,1
0.593,0.562,1.979,-1
0.904,-1.805,2.052,-1
0.833,-1.268,2.122,-1
0.734,1.987,2.125,-1
0.889,-0.396,2.359,1
0.693,1.895,2.453,-1
0.94,0.511,2.684,1
0.722,0.607,2.798,1
0.771,-1.762,2.828,-1
0.518,-1.44,2.831,-1
0.602,-1.745,3.052,1
0.778,0.514,3.047,1
0.544,2.294,-3.135,-1
0.632,2.048,-2.731,1
0.531,2.084,-0.584,-1
0.492,2.175,0.256,1
0.819,2.4,0.427,-1
1,2.45,2.285,1
0.701,2.13,2.915,-1
0.929,-2.109,-2.419,1
0.491,-1.986,-2.004,-1
0.727,-2.003,-1.022,-1
0.905,-2.378,-0.485,1
0.681,-2.412,-0.105,1
0.597,-2.165,-0.146,-1
0.889,-2.09,0.141,-1
0.556,-2.315,0.511,-1
0.798,-2.173,1.908,-1
0.772,-2.062,2.11,1
0.629,-2.038,2.539,1
0.551,-2.048,2.853,1
0.655,-2.232,2.982,1
1.064,-2.427,-3.097,1
1.411,-0.928,1.537,-1
1.314,0.387,1.534,-1
1.123,0.599,1.625,1
1.274,0.098,2.869,-1
