1.684,1.461,-3.098,1
1.457,0.315,-3.041,1
1.247,0.322,-3.052,-1
1.063,-1.559,-2.97,1
1.339,1.606,-2.97,1
1.07,-0.828,-2.945,1
1.126,0.369,-2.997,-1
1.056,-0.844,-2.887,1
1.348,-0.597,-2.863,1
1.547,-1.942,-2.771,1
1.202,-0.346,-2.756,1
2.08,0.973,-2.758,-1
1.907,-1.994,-2.7,1
1.819,0.225,-2.698,-1
1.311,-0.337,-2.694,-1
1.244,-0.261,-2.578,1
1.181,-1.209,-2.576,-1
1.311,-0.599,-2.562,-1
1.135,0.207,-2.471,1
1.681,-1.247,-2.448,1
3.04,1.617,-2.444,-1
2.378,1.433,-2.249,-1
3.539,0.431,-2.215,-1
2.1,0.165,-2.219,-1
1.411,0.092,-2.223,-1
0.983,1.37,-2.235,-1
2.389,-1.844,-2.153,1
1.351,0.235,-2.148,-1
1.955,1.149,-2.039,-1
1.064,-0.772,-1.987,-1
0.934,-1.159,-1.844,1
1.106,1.623,-1.831,1
1.031,-0.913,-1.903,-1
1.307,-0.324,-1.825,1
1.308,-0.432,-1.795,-1
1.073,-2.238,-1.782,-1
1.166,1.254,-1.758,-1
1.903,-0.632,-1.692,1
0.945,-1.972,-1.467,1
2.7,1.653,-1.484,1
1.939,1.544,-1.511,-1
1.049,1.268,-1.524,-1
1.67,0.495,-1.489,-1
1.251,0.651,-1.415,1
1.236,-1.286,-1.463,-1
1.066,0.952,-1.441,-1
1.27,1.613,-1.304,-1
1.017,-0.312,-1.142,1
1.12,0.198,-1.174,-1
3.021,0.178,-1.059,1
2.222,-0.954,-1.008,-1
1.592,-0.197,-0.997,-1
1.14,1.22,-0.92,1
1.373,1.617,-0.957,-1
1.091,-0.911,-0.843,-1
1.836,0.123,-0.781,1
0.985,-0.696,-0.819,-1
0.898,1.641,-0.704,-1
2.069,-0.365,-0.609,1
1.016,-0.377,-0.567,1
1.112,1.208,-0.506,1
1.07,0.157,-0.549,-1
1.17,1.103,-0.533,-1
1.32,-0.823,-0.453,1
1.65,-0.045,-0.435,1
1.173,1.112,-0.493,-1
3.773,-2.017,-0.429,-1
2.601,-1.2,-0.427,-1
0.962,0.309,-0.442,-1
1.378,0.874,-0.351,1
2.433,-1.874,-0.273,-1
1.086,-1.495,-0.203,1
1.067,-1.452,-0.244,-1
1.829,1.191,-0.175,1
1.12,-1.793,-0.208,-1
0.949,1.007,-0.112,1
1.403,-0.415,-0.157,-1
1.996,0.252,-0.135,-1
1.327,-1.993,-0.146,-1
0.947,-0.789,-0.03,1
1.167,0.977,-0.025,1
1.415,-0.67,-0.091,-1
1.537,-1.576,-0.021,1
2.782,-0.669,0.024,1
2.069,1.048,0.042,1
1.117,-0.901,0.008,-1
2.498,1.5,0.052,-1
0.979,-0.818,0.068,-1
3.752,0.309,0.159,1
1.4,-2.178,0.235,1
1.312,-0.12,0.254,1
1.076,-0.394,0.181,-1
0.933,-0.945,0.201,-1
1.337,1.07,0.285,1
1.329,0.616,0.223,-1
1.756,1.192,0.292,1
0.941,0.05,0.317,1
1.083,0.358,0.231,-1
0.927,1.468,0.264,-1
1.125,1.203,0.346,-1
1.124,0.504,0.369,-1
2.535,0.842,0.433,1
2.504,1.663,0.433,1
1.708,0.385,0.444,1
1.056,-0.344,0.391,-1
1.637,-0.083,0.407,-1
2.61,1.639,0.421,-1
0.928,0.431,0.433,-1
1.505,1.351,0.46,-1
2.242,1.381,0.469,-1
2.876,0.235,0.52,1
1.942,1.205,0.537,1
1.568,0.577,0.59,1
1.834,0.348,0.594,1
1.05,0.812,0.625,1
1.053,-0.023,0.681,1
0.917,-0.057,0.707,1
1.273,-2.122,0.715,1
1.483,0.625,0.723,1
1.705,0.788,0.676,-1
1.192,-1.23,0.77,1
2.993,-0.744,0.779,-1
1.492,-1.45,0.778,-1
2.024,-1.515,0.916,1
1.518,-1.639,0.991,-1
1.135,-0.583,1.011,-1
1.21,-0.631,1.054,-1
1.434,0.521,1.14,1
0.974,-1.464,1.098,-1
1.493,0.433,1.258,-1
1.232,-1.015,1.339,1
1.136,-0.222,1.429,1
0.977,-2.073,1.439,-1
1.499,-1.235,1.643,1
2.071,1.139,1.696,1
2.46,-1.821,1.701,-1
1.303,-0.084,1.688,-1
1.172,-1.605,1.755,1
1.922,-1.304,1.778,1
1.075,-0.992,1.98,1
1.558,1.548,2.04,1
1.389,-1.226,2.242,1
2.268,-1.626,2.239,-1
0.973,1.355,2.332,1
1.042,-0.651,2.409,-1
1.025,1.08,2.472,-1
1.363,1.447,2.494,-1
1.079,0.157,2.574,-1
0.94,0.587,2.589,-1
1.494,-0.11,2.634,-1
0.97,-0.866,2.639,-1
1.006,-0.636,2.728,1
1.163,1.295,2.65,-1
0.997,0.439,2.75,1
1.074,0.595,2.664,-1
1.4,0.322,2.752,1
0.913,0.103,2.678,-1
1.219,0.27,2.761,-1
1.166,-1.847,2.873,1
0.906,1.119,2.91,1
1.849,-0.954,2.893,1
1.255,0.908,2.916,-1
1.435,0.333,2.981,1
1.782,0.567,2.979,1
0.983,-1.092,2.916,-1
2.978,-1.119,3.065,1
0.916,-0.837,3.091,-1
1.334,2.158,-2.725,-1
