1.312,0.025,-3.042,1
1.222,-1.007,-2.937,1
1.213,-0.585,-2.8,1
1.321,0.662,-2.81,-1
2.063,-1.631,-2.733,1
1.3,1.533,-2.721,-1
1.588,0.657,-2.631,1
0.978,-0.429,-2.698,-1
1.655,-0.753,-2.673,-1
1.405,0.997,-2.656,-1
1.814,0.835,-2.611,-1
1.416,-1.111,-2.547,1
1.274,0.833,-2.517,1
2.399,0.202,-2.524,1
2.145,1.517,-2.556,-1
1.027,0.538,-2.55,-1
1.581,1.021,-2.52,-1
1.152,1.202,-2.462,-1
1.44,-0.333,-2.438,-1
1.056,1.199,-2.359,1
1.466,2.089,-2.353,1
1.292,-1.273,-2.339,1
0.866,-1.556,-2.279,1
1.716,-0.282,-2.347,-1
0.919,-0.745,-2.348,-1
1.056,0.59,-2.311,-1
3.977,0.433,-2.215,1
0.955,-1.622,-2.144,1
0.945,1.39,-2.224,-1
1.096,1.037,-2.137,1
1.466,-0.565,-2.201,-1
1.25,-1.445,-2.205,-1
1.2,2.062,-2.189,-1
1.102,0.18,-2.107,1
1.163,-1.575,-2.17,-1
0.996,-0.375,-2.125,-1
0.939,2.073,-2.075,-1
1.478,2.016,-2.033,-1
1.046,1.351,-1.971,-1
3.046,1.113,-1.866,1
1.834,0.14,-1.888,-1
1.861,-1.26,-1.868,-1
1.022,1.765,-1.762,1
1.044,0.788,-1.761,1
1.393,1.618,-1.758,1
1.069,0.312,-1.806,-1
1.808,-1.511,-1.717,1
1.47,-1.56,-1.764,-1
2.111,0.449,-1.741,-1
2.839,1.608,-1.686,1
0.996,-0.97,-1.613,1
2.133,1.709,-1.617,1
1.186,-0.48,-1.521,1
1.496,1.149,-1.575,-1
0.996,0.379,-1.56,-1
1.596,-0.649,-1.478,-1
2.343,-0.049,-1.397,1
1.004,1.122,-1.447,-1
0.971,0.834,-1.348,1
1.453,-0.453,-1.316,-1
3.376,1.684,-1.26,-1
1.002,-0.609,-1.197,1
1.392,-0.181,-1.04,-1
0.967,0.473,-0.961,1
0.917,2.075,-0.728,1
1.704,-0.663,-0.782,-1
1.727,-1.61,-0.768,-1
1.034,-1.007,-0.68,1
1.18,0.34,-0.62,1
0.932,-1.384,-0.604,1
0.95,0.312,-0.585,1
1.196,-1.786,-0.555,1
1.379,1.155,-0.554,-1
2.374,-0.279,-0.528,-1
1.798,-1.676,-0.376,1
1.843,1.435,-0.318,-1
1.108,-0.216,-0.283,-1
0.936,-0.942,-0.283,-1
1.117,0.738,-0.181,1
1.158,-1.783,-0.199,-1
2.064,0.766,-0.077,-1
1.456,-1.279,-0.077,-1
1.716,0.986,-0.016,1
1.098,-1.031,-0.042,-1
1.001,-0.145,-0.028,-1
1.443,-0.267,0.08,-1
1.001,1.579,0.163,1
1.105,-0.092,0.085,-1
1.17,-0.905,0.166,1
1.225,-0.834,0.221,1
1.526,-0.038,0.182,-1
1.227,0.376,0.278,1
3.023,0.513,0.262,1
1.126,1.424,0.212,-1
1.903,0.478,0.315,1
1.498,0.442,0.284,-1
1.021,0.483,0.314,-1
1.444,-0.294,0.418,1
1.207,-1.492,0.382,-1
3.225,-0.529,0.449,1
1.29,-0.466,0.424,-1
2.108,2.135,0.471,-1
1.114,-0.662,0.461,-1
1.158,-1.8,0.486,-1
2.429,-0.199,0.509,-1
1.086,-0.883,0.579,1
1.109,0.805,0.583,1
0.994,0.907,0.653,1
1.74,1.943,0.725,1
1.545,-0.602,0.768,1
2.521,-1.819,0.785,1
0.93,0.733,0.745,-1
1.178,-1.128,0.83,1
1.199,-1.064,0.886,1
1.633,1.255,0.901,1
1.045,0.608,0.855,-1
0.979,1.082,0.875,-1
