1.371,0.619,-3.139,-1
2.009,1.12,-3.118,-1
1.325,-2.027,-3.122,-1
1.171,0.175,-3.049,1
1.02,0.33,-3.015,1
1.103,-0.094,-3.024,1
1.201,-0.91,-3.074,-1
1.631,-1.734,-3.06,-1
1.588,-2.056,-2.986,1
2.23,-1.854,-2.948,1
1.806,-0.082,-2.982,-1
1.404,-0.37,-2.93,1
0.973,1.035,-3.001,-1
1.006,-0.937,-2.998,-1
1.266,-0.908,-2.893,1
1.356,-0.559,-2.868,1
1.803,-1.239,-2.915,-1
1.4,-0.971,-2.858,1
2.196,0.486,-2.858,1
0.964,0.478,-2.828,1
2.124,0.483,-2.893,-1
1.061,0.446,-2.817,1
1.174,0.894,-2.796,1
1.8,-0.592,-2.832,-1
1.372,-1.856,-2.797,-1
1.122,-0.327,-2.788,-1
1.458,1.683,-2.744,-1
1.027,-1.055,-2.672,1
1.677,0.472,-2.665,1
1.059,-0.447,-2.696,-1
0.938,1.682,-2.47,1
0.887,-0.892,-2.562,-1
1.455,-1.631,-2.467,1
1.09,-1.153,-2.352,1
1.812,-1.082,-2.233,1
1.267,1.655,-2.135,1
0.823,-2.111,-2.052,1
1.833,-2.078,-2.12,-1
1.142,-1.975,-2.094,-1
1.568,0.537,-2.025,-1
2.08,-0.085,-1.862,1
1.062,-0.569,-1.921,-1
2.421,-2.197,-1.81,1
1.537,-0.125,-1.759,1
1.661,1.66,-1.746,1
1.869,-0.169,-1.786,-1
1.391,-0.425,-1.71,1
0.985,0.661,-1.681,1
1.007,-1.369,-1.67,1
1.045,-0.428,-1.558,1
1.645,1,-1.414,-1
1.439,-0.26,-1.332,1
2.805,-0.842,-1.327,-1
1.105,-0.039,-1.279,-1
1.611,-1.762,-1.252,-1
1.817,-0.046,-1.199,1
1.881,-1.147,-1.222,-1
0.988,0.276,-1.059,1
2.981,0.04,-1.047,1
1.206,-1.964,-1.044,-1
0.945,-1.528,-0.891,1
0.922,0.359,-0.974,-1
0.987,-0.253,-0.947,-1
2.275,0.04,-0.902,-1
1.998,-1.818,-0.834,1
1.496,0.027,-0.881,-1
0.958,0.47,-0.791,1
1.949,1.521,-0.837,-1
1.259,-0.409,-0.777,1
1.478,-1.885,-0.823,-1
0.983,-0.3,-0.671,1
1.386,1.068,-0.562,1
1.181,1.492,-0.446,1
0.919,-2.055,-0.431,1
1.746,-2.216,-0.472,-1
1.286,0.467,-0.395,1
2.801,0.271,-0.438,-1
1.02,1.305,-0.372,1
1.035,-0.183,-0.428,-1
1.139,0.877,-0.375,-1
1.603,-0.638,-0.344,-1
1.1,0.411,-0.268,1
2.189,0.338,-0.268,-1
2.809,-0.083,-0.202,1
0.98,0.577,-0.258,-1
1.346,-1.904,-0.238,-1
1.016,1.052,-0.218,-1
1.095,-1.169,-0.177,-1
2.212,0.614,-0.099,1
0.95,-0.061,-0.069,1
1.201,-1.557,-0.141,-1
0.966,-0.967,-0.042,1
1.134,-1.233,-0.093,-1
1.241,-1.32,-0.063,-1
1.542,0.571,-0.044,-1
1.89,1.043,0.025,1
1.175,-1.35,-0.026,-1
1.227,-0.543,-0.011,-1
2.108,-1.999,0.012,-1
1.692,-0.406,0.013,-1
3.605,0.074,0.028,-1
1.161,-1.138,0.035,-1
1.948,-0.449,0.106,1
