1.546,-0.539,-3.074,1
1.308,1.518,-3.052,1
1.066,-0.866,-3.11,-1
1.683,-1.722,-3.041,-1
1.004,0.789,-2.972,1
0.919,-1.923,-2.913,1
1.345,-0.676,-2.939,-1
0.889,0.896,-2.828,1
1.211,0.783,-2.825,1
0.923,-1.591,-2.805,1
0.912,-1.309,-2.896,-1
1.444,1.257,-2.857,-1
0.992,-1.35,-2.855,-1
1.69,-0.053,-2.661,-1
1.827,-1.504,-2.563,-1
1.474,-1.059,-2.479,-1
1.129,0.934,-2.363,1
1.62,-2.062,-2.284,1
1.504,-1.811,-2.339,-1
2.462,0.231,-2.255,1
1.344,0.71,-2.279,-1
1.816,1.629,-2.265,-1
1.152,0.436,-2.273,-1
2.532,0.547,-2.212,1
1.314,-0.431,-2.167,1
1.377,-0.924,-2.198,-1
1.423,-0.787,-2.109,1
1.138,-1.661,-2.073,1
0.889,-0.788,-2.026,1
1.717,-1.151,-2.035,1
1.659,-0.126,-2.087,-1
1.185,-1.759,-2.035,-1
1.169,-2.094,-1.931,1
2.123,1.487,-1.918,1
1.339,-0.768,-1.891,1
1.06,-1.709,-1.861,1
1.26,1.54,-1.875,-1
1.416,-0.191,-1.724,1
1.596,0.552,-1.726,1
1.898,1.001,-1.756,-1
2.308,0.924,-1.698,1
1.027,-0.88,-1.731,-1
1.064,-2.17,-1.726,-1
2.083,-0.253,-1.696,-1
1.89,-0.756,-1.644,1
2.118,0.998,-1.671,-1
1.432,-0.972,-1.598,1
3.146,-1.724,-1.608,1
2.052,-1.55,-1.592,1
1.701,-1.626,-1.624,-1
3.998,-1.35,-1.581,1
1.59,-1.943,-1.547,1
1.428,-0.489,-1.6,-1
1.938,1.297,-1.539,1
0.913,0.662,-1.504,1
2.137,-1.686,-1.558,-1
2.187,-1.247,-1.517,1
1.469,-0.466,-1.558,-1
1.152,0.614,-1.489,1
1.141,-0.73,-1.539,-1
1.285,1.615,-1.463,1
1.478,-1.962,-1.504,-1
2.335,-1.864,-1.488,-1
1.807,-0.098,-1.474,-1
1.683,-0.478,-1.402,1
1.812,1.144,-1.405,-1
1.814,0.58,-1.328,1
1.093,1.221,-1.343,-1
1.16,0.319,-1.256,1
1.48,1.071,-1.32,-1
0.954,0.914,-1.227,-1
1.202,-0.23,-1.096,1
1.176,-0.416,-1.069,1
1.223,-1.689,-1.124,-1
2.695,0.435,-1.042,1
1.538,-1.063,-1.043,-1
1.598,-0.699,-0.953,1
1.008,-0.17,-0.932,1
0.994,1.208,-0.922,1
1.918,-0.685,-0.93,1
0.949,-0.124,-0.902,1
1.145,1.119,-0.976,-1
1.124,0.223,-0.881,1
1.236,-1.821,-0.89,1
1.808,0.555,-0.905,-1
2.144,1.153,-0.847,1
1.228,0.543,-0.893,-1
0.993,-0.123,-0.884,-1
0.967,0.631,-0.856,-1
1.307,-1.853,-0.761,-1
1.228,-0.873,-0.594,1
1.62,0.493,-0.601,1
1.017,0.416,-0.526,-1
1.452,0.707,-0.441,1
1.65,0.665,-0.434,1
1.305,0.927,-0.412,1
1.037,0.834,-0.378,1
1.122,-1.102,-0.37,-1
1.05,-0.932,-0.371,-1
0.927,-0.265,-0.365,-1
1.174,-0.809,-0.342,-1
1.485,0.859,-0.156,1
0.951,-1.689,-0.172,-1
0.97,-0.618,-0.172,-1
1.159,0.525,-0.056,-1
3.017,1.195,0.013,1
1.445,-0.365,-0.028,-1
1.649,0.571,0.035,1
1.674,-0.241,0.027,-1
1.122,0.085,0.023,-1
0.934,-1.907,0.119,1
1.522,-1.69,0.112,1
2.705,0.995,0.091,-1
1.141,-2.177,0.202,1
1.159,1.154,0.278,1
1.163,-1.29,0.293,1
1.146,-2.079,0.299,1
0.852,1.74,0.226,-1
1.484,-2.031,0.263,-1
1.033,0.131,0.274,-1
0.966,-0.841,0.451,1
1.342,-0.041,0.493,-1
1.337,1.318,0.588,1
0.96,0.92,0.619,1
0.996,-0.052,0.617,1
1.429,-1.001,0.621,1
0.898,1.59,0.55,-1
0.854,-1.051,0.66,1
2.743,0.702,0.682,1
2.435,0.61,0.716,1
1.194,0.959,0.745,1
1.113,-0.643,0.706,-1
0.92,0.014,0.789,1
1.629,-1.494,0.731,-1
1.347,-0.215,0.734,-1
1.428,-0.144,0.75,-1
1.114,0.275,0.742,-1
1.046,0.015,0.798,-1
1.303,-0.706,0.898,1
3.012,-1.781,0.893,1
0.911,-1.023,0.926,1
1.378,-0.455,0.93,1
0.995,-0.827,0.976,1
1.326,0.404,0.965,1
1.214,-1.58,0.985,1
1.714,-0.158,1.004,1
2.039,0.802,1.011,1
1.35,-1.073,0.994,-1
2.602,-0.257,1.066,1
1.981,0.75,1.118,1
1.467,0.57,1.074,-1
1.713,-0.389,1.195,1
1.557,-0.499,1.208,1
2.305,0.394,1.176,-1
1.507,0.594,1.211,-1
1.875,-2.194,1.22,-1
0.97,0.896,1.202,-1
1.065,1.343,1.293,1
3.317,-0.913,1.286,1
0.992,-0.015,1.305,-1
0.901,0.327,1.349,-1
1.161,-0.527,1.379,-1
1.42,-0.26,1.454,-1
1.229,-0.366,1.522,-1
1.189,-1.341,1.608,-1
1.558,-1.492,1.672,1
3.448,0.794,1.645,-1
1.143,-1.31,1.672,-1
1.314,0.23,1.69,-1
1.195,0.202,1.839,1
1.067,0.985,1.903,1
1.072,1.753,1.894,-1
0.992,0.539,2.007,1
1.11,1.543,2.034,1
1.009,0.586,2.002,-1
0.861,-2.077,2.143,1
1.196,0.649,2.132,1
1.558,1.684,2.164,1
1.464,-0.146,2.21,1
1.07,1.454,2.286,1
1.245,1.617,2.236,-1
1.335,-2.03,2.239,-1
1.309,1.048,2.306,1
1.004,1.44,2.446,1
1.21,0.512,2.768,-1
1.267,-0.669,2.841,1
2.532,0.399,2.851,1
1.12,0.325,2.903,1
0.921,-0.938,2.936,1
1.19,-1.912,2.982,-1
0.922,0.762,3.034,-1
1.149,0.337,3.051,-1
1.391,-1.01,3.082,-1
1.042,1.77,-2.39,1
1.9,1.946,-1.797,1
0.954,2.21,-1.847,-1
0.972,1.909,-1.753,-1
1.042,2.067,-1.463,1
1.817,1.934,-1.246,-1
2.118,1.816,-0.579,-1
1.181,1.859,0.481,-1
1.032,1.832,0.476,-1
1.597,2.026,0.756,1
0.868,2.222,0.795,1
1.562,1.906,1.379,-1
1.134,2.01,1.662,-1
1.073,1.924,2.015,-1
1.112,1.784,2.264,-1
1.937,1.986,2.495,1
1.001,2.154,2.539,-1
0.953,1.919,2.736,-1
1.228,-2.365,-2.314,1
1.561,-2.24,-1.882,-1
1.208,-2.456,-1.739,-1
1.18,-2.387,-1.636,-1
1.623,-2.481,-1.179,-1
1.855,-2.276,-0.769,-1
1.737,-2.465,0.025,1
0.911,-2.208,0.715,-1
1.871,-2.414,1.092,1
1.31,-2.363,1.048,-1
1.036,-2.248,1.184,1
1.077,-2.305,1.655,-1
1.001,-2.379,3.037,1
0.992,-0.238,-2.176,1
1.402,-0.12,-1.866,-1
1.702,0.579,-1.354,1
0.876,-0.689,-0.254,1
1.536,0.912,-0.245,-1
1.044,-1.881,0.639,1
1.362,0.778,0.978,-1
0.869,0.803,1.32,1
1.473,-2.222,1.673,1
0.651,2.006,0.115,-1
1.101,2.05,2.352,-1
1.26,-2.282,2.918,-1
0.658,0.639,-3.065,1
0.696,0.316,-2.981,-1
0.624,1.46,-2.825,1
0.925,-0.614,-2.928,-1
0.62,-1.576,-2.802,1
0.662,0.206,-2.695,1
0.73,-0.684,-2.677,1
0.537,-1.632,-2.62,1
0.578,0.792,-2.533,-1
0.715,-2.05,-2.396,1
0.516,-2.147,-2.494,-1
0.845,0.634,-2.267,1
0.938,-1.585,-2.27,1
0.833,1.561,-2.324,-1
0.795,-0.362,-2.157,1
0.678,-0.117,-2.266,-1
0.864,0.262,-2.255,-1
0.813,1.702,-2.257,-1
0.785,-0.471,-2.172,-1
0.544,-1.476,-1.91,1
0.793,-0.193,-1.851,1
0.797,0.552,-1.75,1
0.859,0.303,-1.698,1
0.672,0.783,-1.661,1
0.801,-0.351,-1.665,1
0.784,0.051,-1.592,1
0.759,0.392,-1.694,-1
0.651,-1.068,-1.498,1
0.861,-0.348,-1.554,-1
0.862,-0.05,-1.541,-1
0.855,1.671,-1.415,1
0.744,-0.845,-1.38,1
0.929,0.735,-1.343,1
0.625,1.058,-1.406,-1
0.558,-2.188,-1.182,1
0.637,0.335,-1.32,-1
0.69,-1.611,-1.18,1
0.738,-1.659,-1.133,1
0.664,-2.115,-1.176,-1
0.814,-0.519,-1.161,-1
0.732,-0.047,-1.047,1
0.884,0.018,-1.039,-1
0.845,-0.5,-1,-1
0.526,-0.77,-0.886,-1
0.639,-1.852,-0.85,-1
0.73,0.985,-0.545,1
0.669,0.83,-0.659,-1
0.786,0.799,-0.641,-1
0.663,-0.672,-0.374,1
0.569,-2.206,-0.348,1
0.662,-0.739,-0.313,1
0.711,-0.909,-0.264,1
0.654,0.677,-0.229,1
0.744,1.262,-0.168,1
0.683,-0.492,-0.047,1
0.702,-2.08,-0.169,-1
0.591,-0.423,0.102,1
0.678,-0.608,-0.024,-1
0.603,1.314,0.167,-1
0.798,-1.133,0.359,1
0.505,0.978,0.499,1
0.725,-0.298,0.378,-1
0.789,-1.907,0.514,1
0.752,-1.991,0.473,-1
0.554,1.816,0.468,-1
0.847,0.446,0.575,-1
0.834,0.377,0.718,1
0.812,0.292,0.742,1
0.814,-0.199,0.745,-1
1.429,0.796,0.872,1
0.516,-1.865,0.782,-1
0.789,0.588,0.806,-1
0.806,-0.808,0.847,-1
0.927,1.8,0.861,-1
0.802,1.629,0.954,1
0.576,0.616,0.988,-1
0.742,-0.764,0.998,-1
0.834,-0.591,1.111,1
0.681,-1.858,1.257,1
0.546,-1.576,1.155,-1
0.581,-1.614,1.229,-1
0.909,-1.886,1.419,1
0.586,0.65,1.346,-1
0.586,-0.714,1.374,-1
0.755,1.771,1.394,-1
0.872,-1.404,1.475,-1
0.755,0.971,1.613,-1
0.628,1.456,1.732,1
0.582,-2.157,1.844,1
0.605,-0.598,1.916,1
0.68,0.613,1.931,1
0.6,0.625,1.915,-1
0.792,-1.964,1.937,-1
0.618,0.466,1.931,-1
0.684,0.721,2.134,1
0.883,-0.21,2.204,1
0.816,-0.804,2.218,1
