1.587,0.284,-3.133,-1
1.007,-0.24,-3.077,-1
1.81,-1.87,-3.029,-1
2.204,-0.948,-2.957,1
2.814,1.616,-2.924,-1
1.046,0.193,-2.946,-1
1.193,1.787,-2.716,-1
1.566,1.009,-2.505,-1
1.867,-0.289,-2.421,1
0.974,-1.33,-2.487,-1
1.238,1.52,-2.33,-1
0.942,2.053,-2.252,1
1.014,-0.942,-2.318,-1
1.664,1.153,-2.278,-1
0.973,0.297,-2.184,1
1.798,2.015,-2.193,-1
1.429,0.037,-2.137,-1
1.485,0.12,-2.065,1
1.114,1.003,-2.128,-1
1.267,1.41,-2.096,-1
0.911,-0.503,-2.096,-1
1.335,-0.515,-2.073,-1
1.169,-1.502,-1.928,1
0.947,0.936,-1.867,1
1.639,-1.089,-1.922,-1
1.033,1.787,-1.88,-1
0.936,0.507,-1.883,-1
2.008,0.842,-1.784,1
1.58,0.857,-1.773,1
1.818,-1.69,-1.765,1
0.923,1.447,-1.63,1
1.19,-0.292,-1.681,-1
0.901,1.665,-1.668,-1
1.454,-1.377,-1.556,1
1.256,-0.784,-1.589,-1
1.048,0.165,-1.506,1
1.226,0.111,-1.555,-1
1.169,1.544,-1.472,1
1.158,0.201,-1.527,-1
1.171,-0.399,-1.449,1
3.626,1.89,-1.397,1
2.712,-1.093,-1.406,-1
0.948,1.857,-1.437,-1
2.351,-0.215,-1.398,-1
2.024,-0.739,-1.311,1
1.286,-1.03,-1.292,1
1.799,-1.328,-1.332,-1
1.675,-1.656,-1.265,1
0.922,-1.763,-1.299,-1
0.927,1.504,-1.195,1
1.155,0.183,-1.201,1
1.248,0.371,-1.157,1
1.928,-0.658,-1.082,1
1.127,-0.402,-1.137,-1
1.456,1.233,-1.124,-1
0.985,0.703,-1.125,-1
1.401,0.075,-1.016,1
0.948,0.363,-0.979,1
1.362,-0.055,-0.98,1
1.02,0.482,-1.049,-1
1.173,1.54,-0.954,1
1.51,0.696,-0.901,1
1.088,-0.242,-0.908,-1
1.328,0.58,-0.899,-1
1.421,1.357,-0.769,-1
1.648,0.296,-0.759,-1
1.319,-0.066,-0.751,-1
1.91,-0.219,-0.695,1
2.437,-1.539,-0.658,1
1.222,1.345,-0.632,-1
0.97,0.571,-0.59,-1
0.99,-0.498,-0.585,-1
1.237,-1.068,-0.513,-1
1.011,1.279,-0.457,-1
1.082,0.88,-0.407,-1
0.957,1.464,-0.411,-1
1.574,-0.129,-0.265,1
1.622,-0.623,-0.193,1
0.989,1.351,-0.163,1
1.441,0.264,-0.039,1
1.091,1.262,0.002,1
1.515,0.495,-0.06,-1
0.883,-1.902,0.079,1
1.855,-1.248,0.233,1
1.467,0.074,0.27,1
2.283,1.664,0.279,1
1.345,0.606,0.299,-1
1.388,1.815,0.386,1
1.674,-0.999,0.414,1
1.129,-1.026,0.341,-1
1.03,0.833,0.385,-1
1.848,1.853,0.459,1
2.112,0.838,0.43,-1
1.015,-1.357,0.522,1
2.148,-1.573,0.47,-1
1.464,-1.742,0.517,1
1.341,-0.679,0.478,-1
1.179,-1.359,0.492,-1
1.072,-0.071,0.524,-1
1.537,1.522,0.697,-1
1.745,-1.288,0.765,1
0.918,0.104,0.798,1
1.519,1.843,0.757,-1
2.103,-0.093,0.789,-1
1.166,-0.37,0.787,-1
1.058,-1.637,0.852,-1
