2.088,1.487,-3.094,1
1.59,1.949,-3.099,-1
1.061,0.796,-2.62,1
1.113,-0.603,-2.596,1
1.283,0.945,-2.569,1
1.214,1.685,-2.52,-1
1.307,-0.41,-2.437,1
1.738,0.397,-2.408,1
2.348,0.337,-2.395,1
3.353,0.54,-2.361,1
0.939,1.747,-2.397,-1
4.435,0.927,-2.305,-1
1.442,0.958,-2.23,1
0.995,1.753,-2.157,1
1.003,-0.107,-2.23,-1
0.986,1.489,-2.136,1
1.414,0.932,-2.089,1
0.986,-0.594,-2.039,1
0.968,-1.189,-1.996,-1
1.97,1.051,-1.95,-1
1.178,-0.389,-1.903,-1
1.164,-1.372,-1.821,1
0.993,-1.676,-1.834,-1
0.918,0.273,-1.702,1
0.945,1.715,-1.703,1
1.666,-1.209,-1.715,-1
0.929,-0.257,-1.5,1
1.184,0.245,-1.503,1
1.073,0.95,-1.534,-1
1.313,1.407,-1.405,-1
1.025,-0.588,-1.264,-1
1.089,0.895,-1.246,-1
1.89,-0.236,-1.165,1
1.597,1.244,-1.077,1
2.653,0.134,-1.098,-1
0.918,0.008,-1.087,-1
1.175,-0.986,-0.99,1
1.671,-1.229,-0.967,1
1.235,0.324,-0.998,-1
1.791,-0.5,-0.977,-1
1.059,1.834,-0.728,1
0.973,0.614,-0.669,1
1.001,0.775,-0.655,1
1.002,-0.391,-0.606,1
1.598,-0.098,-0.613,-1
1.839,0.974,-0.488,1
1.784,-0.865,-0.476,1
1.679,-0.352,-0.416,-1
0.988,-0.107,-0.295,1
1.021,-1.682,-0.312,-1
1.145,0.898,-0.213,1
1.031,1.317,-0.234,-1
1.973,1.807,-0.16,-1
1.029,-0.22,-0.052,-1
1.37,0.461,0.035,1
0.967,0.784,-0.011,-1
0.973,-0.67,0.161,1
1.351,0.029,0.091,-1
0.939,-0.199,0.264,-1
1.241,-0.086,0.282,-1
1.604,1.053,0.351,-1
1.114,0.503,0.578,1
1.143,-0.125,0.607,1
1.245,-0.152,0.568,-1
1.711,1.442,0.586,-1
1.247,-0.404,0.722,1
0.856,-1.79,0.8,1
1.298,0.36,0.742,-1
0.939,1.206,0.787,-1
1.074,-0.003,0.804,-1
0.854,1.75,0.987,-1
1.332,-0.703,1.059,1
0.95,-1.829,1.086,-1
1.429,-0.536,1.126,-1
1.684,0.854,1.152,-1
1.254,-0.115,1.187,-1
1.269,-1.534,1.242,-1
0.927,-0.151,1.32,1
1.825,1.253,1.276,-1
0.953,0.916,1.338,1
2.934,-1.698,1.341,1
0.981,1.98,1.444,1
1.172,-1.176,1.445,1
1.074,1.457,1.672,1
1.549,0.022,1.675,-1
1.624,-1.14,1.672,-1
1.217,0.617,1.73,-1
1.196,1.096,1.851,1
1.327,-0.408,1.822,-1
1.819,0.838,1.872,-1
1.6,-0.674,1.931,1
1.159,-1.782,1.874,-1
2.914,-0.121,1.944,1
1.632,-0.391,2.032,1
1.316,0.044,1.987,-1
1.383,2.03,2.023,-1
1.11,0.402,2.209,1
0.914,-1.625,2.293,1
1.644,1.193,2.218,-1
1.427,1.545,2.32,1
1.135,-1.009,2.782,1
1.002,0.46,2.82,-1
1.116,-0.436,2.907,1
0.983,0.42,2.944,1
1.124,-0.397,2.984,1
1.413,1.261,3.037,1
1.263,2.268,-2.6,1
2.21,2.183,-2.595,1
1.491,2.103,-1.492,1
0.98,2.144,-1.115,-1
1.161,2.306,-0.773,-1
2.354,2.061,0.615,-1
1.621,2.257,0.949,-1
1.7,2.034,1.791,1
1.635,2.097,2.828,-1
1.276,-2.251,-3.041,-1
1.243,-2.187,-2.564,1
0.834,-1.958,-2.368,-1
2.516,-2.264,-2.008,1
0.855,-2.034,-1.581,1
1.12,-2.191,-1.094,-1
0.843,-2.008,-0.844,-1
2.017,-2.353,0.025,1
0.848,-2.362,0.592,-1
1.205,-2.061,1.504,-1
0.961,-2.115,1.694,1
2.08,-2.09,1.673,1
1.524,-2.404,1.664,-1
0.93,-2.029,2.413,-1
0.891,-1.93,2.692,1
2.129,0.971,-2.725,1
1.459,0.925,-2.54,-1
0.984,-1.871,-2.126,1
0.94,-0.078,-1.443,1
1.707,-1.736,-0.642,1
