1.447,-0.516,-2.984,1
1.22,0.915,-2.939,-1
1.086,0.92,-2.893,-1
0.889,-1.557,-2.861,-1
0.899,-1.389,-2.834,-1
0.895,-0.14,-2.78,-1
1.095,-1.943,-2.767,-1
1.235,1.02,-2.758,-1
1.298,1.739,-2.642,-1
1.074,0.19,-2.639,-1
0.988,-0.683,-2.553,1
1.473,-1.13,-2.553,1
1.531,-1.024,-2.592,-1
1,-0.456,-2.32,1
2.551,-0.037,-2.308,1
1.647,-1.12,-2.3,1
2.086,1.64,-2.33,-1
3.598,0.681,-2.162,1
1.515,1.38,-2.156,-1
0.845,1.744,-2.159,-1
2.853,-0.753,-2.122,-1
1.436,-1.554,-2.128,-1
1.271,-0.279,-1.881,1
1.123,0.513,-1.61,1
2.52,-1.926,-1.659,-1
0.877,-1.992,-1.494,1
1.315,0.002,-1.574,-1
0.92,1.351,-1.538,-1
2.535,-1.304,-1.497,-1
0.971,-0.312,-1.403,-1
0.964,1.659,-1.178,1
0.915,-1.318,-1.242,-1
0.948,-0.917,-1.075,1
0.919,-0.187,-1.151,-1
1.116,0.448,-1.024,1
1.042,0.568,-0.934,1
1.409,1.126,-0.887,1
1.478,0.936,-0.918,-1
1.313,-0.949,-0.849,-1
1.901,-0.327,-0.781,-1
1.346,0.166,-0.632,-1
2.976,-0.782,-0.585,1
1.099,0.221,-0.512,-1
1.484,-0.732,-0.434,1
1.13,-0.103,-0.415,1
1.149,-0.471,-0.197,-1
1.014,0.316,-0.024,-1
2.158,0.22,0.026,-1
0.868,-1.316,0.022,-1
1.226,-1.028,0.133,1
1.309,-0.293,0.095,-1
0.933,-0.081,0.106,-1
1.292,-1.814,0.242,1
2.375,-0.428,0.23,-1
1.612,1.049,0.246,-1
2.372,-0.379,0.304,-1
1.078,1.513,0.363,1
0.987,-1.067,0.374,1
1.358,-0.154,0.475,1
1.173,-1.017,0.488,1
0.987,0.895,0.545,1
1.43,-0.969,0.513,-1
1.929,-1.022,0.578,1
1.232,-1.963,0.548,-1
1.198,-1.691,0.755,1
1.074,0.439,0.764,-1
1.511,-0.753,0.792,-1
1.299,1.088,0.91,1
1.018,0.36,0.95,1
1.158,1.421,0.967,1
1.09,-0.7,1.027,1
1.304,1.689,1.087,-1
1.395,-1.422,1.155,1
1.1,-0.728,1.118,-1
0.927,-1.301,1.206,1
1.539,1.677,1.255,1
1.858,1.048,1.282,1
1.632,0.617,1.269,-1
1.08,-2.131,1.302,-1
1.367,-1.069,1.389,1
1.71,0.433,1.337,-1
1.262,0.039,1.485,1
1.552,-0.03,1.539,1
1.916,-2.05,1.522,-1
1.023,1.245,1.507,-1
1.046,-1.63,1.578,-1
1.017,-0.993,1.799,-1
1.468,0.276,1.837,-1
1.115,0.833,1.892,-1
1.266,-0.224,1.905,-1
1.106,1.662,1.984,1
3.177,-1.87,1.962,-1
2.184,0.59,1.993,1
1.206,-1.501,2.019,-1
1.39,0.994,2.057,-1
2.495,0.435,2.137,1
0.996,0.598,2.164,1
1.092,0.488,2.175,1
1.872,-1.134,2.159,1
1.409,-0.29,2.164,-1
1.612,0.03,2.234,-1
0.937,-1.3,2.349,1
1.199,0.66,2.502,1
1.05,0.495,2.54,1
1.343,0.683,2.652,1
1.058,0.142,2.664,1
1.888,-0.123,2.672,1
1.583,-1.035,2.733,-1
1.128,0.218,2.803,1
1.08,0.371,2.825,-1
0.907,0.797,2.852,-1
1.308,-0.412,2.9,-1
1.298,-0.07,3.1,1
0.916,2.103,-3.007,1
0.929,1.872,-2.745,1
1.118,2.259,-2.478,-1
1.443,1.959,-2.462,-1
1.294,1.968,-2.336,1
1.647,1.946,-0.907,1
1.121,1.901,-0.827,-1
0.876,2.214,-0.715,1
0.994,2.324,-0.697,1
1.518,2.016,-0.637,1
0.926,2.193,-0.564,1
1.58,2.147,0.209,-1
1.171,2.213,0.336,1
1.065,2.208,0.695,1
1.653,1.867,0.779,1
1.26,1.943,0.907,-1
0.88,2.4,2.955,1
0.974,-2.258,-3.027,1
1.706,-2.435,-2.938,1
0.999,-2.187,-1.898,1
1.08,-2.197,-1.369,1
3.372,-2.423,-1.064,1
3.394,-2.424,-0.976,-1
1.201,-2.474,-0.543,1
0.924,-2.243,1.386,-1
1.244,-2.383,1.482,1
1.518,-2.481,1.898,1
0.957,-2.473,2.328,-1
1.126,-2.42,2.774,-1
1.898,-2.329,2.879,-1
0.912,0,-0.59,1
1.128,-1.985,-0.495,1
1.332,0.672,-0.445,-1
2.189,0.632,-0.3,1
2.529,-0.428,-0.236,-1
1.037,0.361,1.693,1
1.288,2.038,-1.178,-1
1.01,2.004,-0.545,1
0.491,-2.017,-2.953,-1
0.894,-0.072,-2.914,-1
0.788,-0.862,-2.792,1
0.886,-0.878,-2.838,-1
1.007,-0.303,-2.783,-1
0.664,0.041,-2.623,1
0.789,-0.564,-2.698,-1
0.59,1.876,-2.702,-1
0.566,0.939,-2.697,-1
0.542,-0.915,-2.476,1
0.785,0.762,-2.477,1
0.536,-1.001,-2.43,1
0.736,-0.241,-2.371,1
0.583,-0.527,-2.226,1
