1.063,1.084,3.125,-1
0.939,-1.384,-2.992,1
0.981,-1.071,-2.852,-1
1.415,-0.587,-2.648,-1
1.015,-1.301,-2.554,-1
1.168,0.288,-2.344,1
1.1,-2.234,-2.243,1
1.41,1.418,-2.186,1
1.368,0.795,-2.158,1
1.37,0.528,-2.209,-1
1.019,0.199,-2.181,-1
1.033,-1.753,-2.174,-1
1.076,-0.092,-2.046,1
0.922,-2.026,-1.98,1
1.373,0.763,-2.022,-1
1.128,-0.258,-1.894,1
1.43,-1.147,-1.958,-1
0.916,0.631,-1.826,1
1.514,-2.181,-1.843,1
1.158,0.275,-1.775,1
2.295,-0.915,-1.751,-1
0.921,-0.03,-1.765,-1
2.333,1.39,-1.705,-1
0.938,-1.759,-1.627,1
1.021,0.878,-1.538,1
1.451,1.049,-1.528,1
0.883,-0.153,-1.447,1
1.43,0.79,-1.436,1
1.896,1.118,-1.428,1
1.03,-1.339,-1.4,-1
3.949,1.456,-1.32,1
1.073,-1.344,-1.322,-1
1.253,-0.616,-1.307,-1
1.188,0.68,-1.247,-1
1.581,-1.308,-1.195,-1
1.387,-2.065,-1.107,1
0.908,-0.616,-1.142,-1
1.051,-0.147,-1.105,-1
1.082,0.16,-1.098,-1
1.493,-2.036,-0.98,1
1.189,1.223,-1.044,-1
0.977,0.127,-1.018,-1
1.189,0.234,-0.936,-1
2.003,-0.149,-0.876,1
2.824,0.981,-0.907,-1
1.094,0.103,-0.852,1
0.998,-0.251,-0.787,1
1.139,1.156,-0.846,-1
3.932,0.015,-0.805,-1
1.861,0.561,-0.782,-1
1.132,0.083,-0.786,-1
1.984,-1.336,-0.759,-1
1.176,0.084,-0.762,-1
1.3,-0.151,-0.628,1
0.986,-2.299,-0.695,-1
2.402,-1.796,-0.61,1
1.357,0.072,-0.642,-1
1.339,-0.025,-0.548,1
1.02,-1.845,-0.512,1
1.258,-1.079,-0.404,-1
2.648,-1.375,-0.32,-1
1.899,-2.249,-0.245,1
2.1,-2.171,-0.267,-1
1.12,-0.087,-0.187,1
1.34,-1.61,-0.18,1
1.117,-1.918,-0.16,1
1.263,-0.046,-0.128,1
0.996,0.108,-0.001,1
1.001,1.43,-0.035,-1
0.981,1.082,0.154,1
1.177,0.691,0.157,1
1.143,-0.636,0.092,-1
1.186,0.22,0.113,-1
1.27,-0.753,0.152,-1
0.853,-2.015,0.381,1
0.922,0.623,0.426,1
0.891,-1.402,0.348,-1
1.389,-1.641,0.531,-1
1.97,-1.987,0.591,-1
1.062,-0.476,0.781,1
2.49,0.397,0.754,-1
0.844,-2.251,0.824,-1
4.219,-0.315,0.964,1
1.095,-0.401,0.947,-1
1.051,0,0.948,-1
0.968,-0.026,1.061,1
0.98,-0.765,1.012,-1
1.486,0.755,1.031,-1
1.66,-1.983,1.122,1
1.556,0.285,1.187,1
1.73,-0.878,1.192,1
1.681,-0.239,1.282,1
0.975,0.418,1.267,-1
1.699,-1.992,1.365,1
0.928,-0.317,1.411,1
1.388,0.109,1.363,-1
1.194,0.02,1.44,1
1.113,-0.159,1.401,-1
1.445,0.05,1.415,-1
2.533,-0.303,1.503,-1
0.953,-1.787,1.505,-1
1.747,0.616,1.663,1
1.527,-0.165,1.656,-1
1.932,0.374,1.672,-1
2.993,0.325,1.737,1
1.414,1.127,1.702,-1
1.395,-0.531,1.713,-1
1.432,-0.94,1.713,-1
0.972,0.061,1.71,-1
1.09,-1.606,1.804,1
1.008,1.242,1.746,-1
1.074,1.504,1.862,1
0.905,-0.47,1.904,1
1.069,-0.024,1.906,1
1.199,0.11,1.885,-1
1.347,-0.196,1.956,1
1.226,-0.077,1.956,-1
1.399,-0.83,2.043,1
1.491,0.988,2.068,1
2.916,0.926,2.061,1
0.979,-1.329,2.024,-1
1.363,-1.665,2.042,-1
1.23,-0.366,2.042,-1
1.281,-2.311,2.129,1
1.445,-0.097,2.097,-1
1.477,-0.615,2.185,1
1.094,0.788,2.226,1
2.051,-0.22,2.232,1
1.013,0.044,2.306,1
0.972,1.033,2.224,-1
1.036,0.322,2.23,-1
1.637,-0.564,2.254,-1
1.318,0.372,2.252,-1
1.647,1.207,2.33,1
1.379,1.165,2.47,-1
2.495,-0.538,2.567,-1
1.075,-1.031,2.657,1
1.959,0.057,2.843,1
1.267,-1.407,2.915,-1
0.949,-0.027,3.035,-1
1.255,-1.067,-3.113,1
1.3,0.975,-3.107,1
1.047,1.749,-2.222,1
1.632,1.701,-2.208,1
1.098,1.779,-1.73,-1
1.107,1.815,-0.994,1
1.118,1.849,-1.035,-1
1.551,1.991,-0.232,-1
1.148,2.049,-0.241,-1
1.133,1.942,1.096,-1
1.523,1.778,1.148,-1
1.143,2.095,1.697,1
0.848,1.999,2.245,1
2.602,2.058,2.22,1
1.876,1.831,2.291,1
1.173,1.774,2.295,-1
1.127,1.784,2.353,-1
0.961,1.821,2.414,-1
1.157,-2.46,-1.969,-1
1.254,-2.409,-1.279,1
1.764,-2.454,-1.117,1
0.88,-2.332,0.677,1
1.21,-2.525,2.556,1
1.277,-1.921,-3.116,-1
1.735,-0.756,-1.853,-1
0.858,-0.805,0.235,1
1.121,-1.87,0.975,1
0.877,-0.897,1.779,-1
0.763,-2.007,2.699,-1
1.171,1.822,-2.266,-1
1.249,1.768,2.267,-1
0.773,-0.129,-2.996,1
0.575,0.812,-2.863,-1
0.503,-1.255,-2.671,1
0.537,-1.853,-2.666,1
0.543,-1.256,-2.818,-1
0.845,0.045,-2.539,1
0.715,-1.902,-2.486,-1
0.71,-0.361,-2.382,-1
0.515,-1.698,-2.336,-1
0.676,-2.139,-2.157,1
0.686,0.687,-2.092,1
0.709,0.82,-1.989,1
0.841,-0.892,-2.09,-1
0.678,-0.897,-2.007,-1
0.56,-0.415,-1.975,-1
0.745,-1.27,-1.95,-1
0.734,-1.539,-1.67,1
0.547,-1.397,-1.769,-1
0.644,0.886,-1.691,-1
0.857,-2.226,-1.512,-1
0.722,-1.337,-1.485,-1
0.557,-2.004,-1.424,-1
0.85,-0.872,-1.209,1
0.668,-1.345,-1.177,1
0.764,0.676,-1.178,1
0.597,-0.062,-1.156,1
0.833,-0.107,-1.143,1
0.667,0.172,-1.228,-1
0.667,0.416,-0.979,1
0.504,-0.068,-0.977,-1
0.773,-0.378,-0.655,1
0.866,-1.843,-0.479,1
0.541,0.473,-0.581,-1
0.794,0.478,-0.426,1
0.602,-1.547,-0.519,-1
0.519,-0.859,-0.341,1
0.599,-2.009,-0.353,1
0.685,-0.822,-0.439,-1
0.846,0.321,-0.286,1
0.769,-1.616,-0.359,-1
0.513,-2.015,-0.359,-1
0.878,-1.194,-0.321,-1
0.609,-2.105,-0.18,1
0.707,-0.812,-0.129,1
0.614,-1.298,-0.116,1
0.668,-1.6,-0.258,-1
0.742,-0.409,-0.108,1
0.732,-1.219,-0.157,-1
0.845,-0.061,0.038,1
0.912,-1.746,0.062,1
0.777,-1.065,-0.021,-1
0.565,-0.927,0.029,-1
0.781,-1.491,0.064,-1
0.655,-1.394,0.176,1
0.793,-0.182,0.092,-1
0.89,-0.28,0.191,1
0.98,-0.57,0.339,1
0.863,-0.68,0.585,1
0.542,-1.949,0.527,-1
0.839,-0.275,0.729,1
0.64,0.763,0.848,1
0.539,0.085,0.894,1
0.893,0.189,0.845,-1
0.653,-0.376,1,1
0.818,-0.779,0.958,-1
0.835,0.035,1.071,1
0.567,-2.155,1.227,1
0.886,-1.34,1.283,1
0.52,0.161,1.159,-1
0.762,-2.317,1.228,-1
0.842,0.287,1.347,-1
0.941,-0.474,1.355,-1
0.752,-0.135,1.515,1
0.717,-0.051,1.57,1
0.819,-1.603,1.546,-1
0.962,-0.382,1.589,-1
0.671,-0.058,1.702,1
0.94,0.794,1.724,1
0.788,-0.216,1.653,-1
0.876,0.798,1.821,1
0.644,-1.857,1.827,1
0.848,-1.395,1.913,1
0.744,0.336,2.033,1
0.82,0.627,2.071,1
0.599,0.673,2.116,1
0.663,-2.031,2.119,1
0.678,0.42,2.011,-1
0.826,0.769,2.038,-1
0.559,-2.354,2.173,1
0.946,-1.221,2.073,-1
0.577,-0.7,2.248,1
0.624,-1.878,2.183,-1
0.555,1.574,2.319,-1
0.533,0.832,2.518,1
0.781,-0.603,2.565,1
0.55,-0.239,2.529,-1
0.523,1.074,2.555,-1
0.813,-0.513,2.751,1
0.506,-0.368,2.766,-1
0.528,-2.015,2.935,1
0.725,-0.29,2.947,1
0.814,0.354,2.951,1
0.559,-0.862,2.98,1
0.641,-0.659,2.851,-1
0.567,-0.22,2.874,-1
0.532,1.981,-2.06,-1
0.639,1.966,-1.475,-1
0.86,1.668,-1.023,-1
0.574,2.04,0.296,-1
0.852,1.858,0.871,-1
0.63,2.115,1.264,-1
0.553,2.004,1.995,1
0.532,1.9,2.057,-1
0.77,-2.5,-2.487,1
0.728,-2.335,-2.34,1
0.515,-2.418,-1.939,1
0.709,-2.44,-1.846,1
0.539,-2.381,0.524,-1
1.376,-0.88,-2.62,-1
2.229,-1.742,-0.333,1
0.979,0.308,-0.147,1
0.99,-0.903,1.841,-1
1.305,-0.334,2.102,1
1.056,1.292,2.496,1
1.537,0.398,-1.37,1
1.477,-1.529,-1.446,-1
1.003,0.613,1.962,-1
1.663,-0.453,2.242,1
2.492,-1.095,2.335,-1
1.428,-1.286,2.688,1
2.741,-0.769,-1.032,-1
1.689,-0.727,0.122,1
1.206,-1.674,1.333,-1
0.945,1.575,-1.714,-1
1.596,1.41,-1.645,-1
2.174,1.701,-0.053,1
2.916,1.735,1.3,-1
2.092,1.614,1.911,-1
1.185,1.625,2.96,-1
0.93,-2.193,-1.556,1
2.299,-2.103,-0.994,1
1.075,2.09,0.299,1
1.856,2.158,1.095,-1
0.93,2.152,1.659,1
