2.69,0.587,-3.084,1
1.163,0.14,-3.061,1
1.296,-1.468,-3.049,1
1.001,-1.699,-3.032,1
0.897,1.326,-3,1
0.881,1.067,-2.98,1
1.331,-0.768,-2.989,1
1.253,-0.247,-2.973,1
1.124,1.638,-2.925,1
1.137,0.868,-2.965,-1
1.448,1.532,-2.92,-1
0.977,0.29,-2.798,1
1.265,-1.379,-2.871,-1
0.951,1.409,-2.851,-1
1.101,1.044,-2.754,1
1.038,-0.227,-2.741,1
1.833,-0.453,-2.805,-1
1.322,-1.635,-2.805,-1
0.935,0.9,-2.677,1
1.38,0.549,-2.706,-1
0.995,0.09,-2.704,-1
2.251,1.594,-2.673,-1
1.443,-0.334,-2.682,-1
1.461,-1.58,-2.603,1
1.09,0.629,-2.645,-1
1.185,1.421,-2.605,-1
2.795,-0.807,-2.572,-1
1.047,0.98,-2.563,-1
1.424,-1.044,-2.549,-1
1.26,-1.059,-2.474,1
1.919,-1.124,-2.449,1
1.224,-0.776,-2.501,-1
1.425,1.756,-2.494,-1
1.384,-1.12,-2.422,1
1.154,-0.903,-2.413,1
1.075,-1.746,-2.476,-1
1.55,-1.983,-2.463,-1
1.787,0.353,-2.44,-1
1.513,1.02,-2.35,1
1.074,0.876,-2.396,-1
1.428,-0.756,-2.297,1
1.117,0.319,-2.277,1
1.669,-0.283,-2.331,-1
1.44,0.281,-2.273,1
1.41,1.517,-2.264,1
1.254,1.802,-2.322,-1
1.36,-0.566,-2.314,-1
1.648,1.564,-2.228,1
2.509,-1.191,-2.231,1
1.444,0.828,-2.203,1
1.153,-0.93,-2.264,-1
2.962,0.038,-2.201,1
1.354,0.615,-2.223,-1
1.302,-0.163,-2.113,1
2.651,-0.074,-2.136,-1
1.355,-0.613,-2.068,1
1.184,1.075,-2.137,-1
1.532,1.697,-2.056,1
1.115,0.035,-2.037,1
1.083,-0.377,-2.023,1
1.685,-0.082,-2.013,1
1.015,0.699,-2.079,-1
2.204,-0.489,-2.025,-1
1.04,-0.898,-1.946,1
1.326,0.377,-1.948,1
1.289,-1.177,-1.935,1
2.524,-0.53,-1.932,1
1.675,-0.986,-1.948,-1
0.997,0.26,-1.855,1
1.212,-0.571,-1.846,1
0.932,-0.909,-1.799,1
1.883,-1.269,-1.811,1
0.887,-1.521,-1.87,-1
0.932,-1.804,-1.855,-1
1.004,1.573,-1.716,1
1.083,-0.03,-1.787,-1
1.417,1.257,-1.753,-1
1.237,1.158,-1.711,-1
0.989,-1.197,-1.58,-1
1.134,0.58,-1.571,-1
0.99,-0.12,-1.571,-1
1.752,1.564,-1.483,1
1.351,-2.117,-1.41,1
1.128,0.513,-1.422,-1
1.007,-1.216,-1.37,-1
0.884,1.056,-1.228,1
1.463,0.99,-1.156,1
1.601,1.168,-1.2,-1
1.243,-0.019,-1.205,-1
0.901,0.418,-1.127,-1
1.994,0.122,-1.061,-1
1.214,1.086,-0.994,1
0.948,0.06,-1.069,-1
1.897,-0.585,-0.947,1
1.585,-0.04,-0.963,-1
1.13,1.63,-0.797,1
0.875,1.576,-0.755,1
1.228,-0.419,-0.703,1
1.111,-1.316,-0.723,-1
1.111,1.199,-0.539,1
0.914,1.095,-0.505,1
1.117,-0.237,-0.417,1
1.272,-1.233,-0.326,1
1.426,-1.331,-0.325,-1
1.483,-0.078,-0.052,1
1.68,-1.578,-0.033,1
1.073,0.197,-0.012,1
1.564,-0.23,-0.079,-1
1.037,0.153,0.072,1
1.384,-0.067,0.032,-1
1.475,-2.133,0.08,-1
1.359,-0.269,0.088,-1
1.361,-0.558,0.171,1
1.806,-0.017,0.123,-1
1.941,-1.368,0.191,-1
1.576,0.803,0.198,-1
0.937,1.03,0.197,-1
1.372,1.119,0.211,-1
1.138,-0.304,0.317,1
1.755,-0.082,0.252,-1
0.953,-1.88,0.34,1
0.903,-2.063,0.299,-1
2.076,0.029,0.381,1
1.149,-1.799,0.331,-1
1.05,1.261,0.346,-1
1.467,0.692,0.411,-1
2.627,1.401,0.492,1
1.004,0.897,0.533,1
1.697,1.513,0.496,-1
1.543,0.013,0.554,1
0.94,-0.368,0.511,-1
1.411,0.59,0.532,-1
1.247,1.171,0.55,-1
1.842,0.221,0.567,-1
1.135,1.742,0.559,-1
1.085,-0.055,0.559,-1
1.202,1.629,0.591,-1
1.129,-2.109,0.605,-1
1.975,-0.024,0.618,-1
1.299,0.295,0.612,-1
1.444,-0.395,0.685,1
4.464,0.346,0.692,1
2.897,0.003,0.793,1
1.505,-1.499,0.762,-1
1.177,-1.968,0.929,1
2.1,-0.198,0.911,-1
1.112,0.309,0.914,-1
1.233,1.433,0.997,1
1.575,1.14,0.95,-1
1.867,1.267,1.001,1
0.986,1.572,0.942,-1
1.026,-0.398,1.057,1
1.173,1.597,0.996,-1
0.997,-2.047,1.071,1
1.305,-1.175,1.037,-1
2.421,0.088,1.069,-1
1.043,0.743,1.067,-1
1.311,-1.838,1.087,-1
1.003,1.414,1.098,-1
1.112,0.377,1.157,-1
0.937,-0.096,1.255,1
1.072,-0.984,1.256,1
1.314,-0.722,1.253,1
1.36,0.665,1.275,1
1.359,-0.749,1.268,-1
1.709,-1.178,1.349,1
2.626,-2.031,1.339,-1
1.583,0.041,1.384,1
1.613,-1.942,1.385,-1
1.621,-0.423,1.443,1
2.631,-0.116,1.436,1
1.596,1.743,1.438,-1
1.36,0.233,1.432,-1
1.425,1.254,1.498,-1
1.321,1.366,1.502,-1
0.939,-2.09,1.578,-1
1.094,0.544,1.597,-1
1.055,-0.136,1.759,1
1.49,-1.174,1.731,-1
0.965,1.332,1.817,1
2.093,0.22,1.813,-1
1.056,0.371,1.884,1
1.68,-1.384,1.929,-1
0.974,0.631,2.014,1
1.172,-0.148,2.042,1
1.185,0.528,2.098,1
2.489,1.758,2.073,-1
1.03,-1.079,2.057,-1
1.01,-1.027,2.244,1
2.549,-0.705,2.235,1
1.106,-1.105,2.206,-1
0.927,-0.46,2.204,-1
