1.039,0.997,3.117,-1
1.021,-0.018,3.116,-1
2.713,-0.328,-3.117,-1
1.542,0.254,-3.101,-1
1.028,0.723,-3.103,-1
1.394,1.36,-3.078,-1
1.125,0.395,-2.989,-1
2.025,0.761,-2.946,-1
1.23,-0.427,-2.878,1
1.691,-1.102,-2.936,-1
4.169,0.186,-2.897,1
0.85,1.947,-2.863,1
1.368,0.984,-2.854,1
1.23,-1.439,-2.885,-1
1.15,-0.776,-2.77,1
1.104,1.909,-2.762,1
1.759,0.985,-2.772,1
3.456,-1.365,-2.779,1
1.029,0.772,-2.736,1
1.115,-0.133,-2.734,1
1.317,0.513,-2.728,1
2.641,-0.49,-2.715,1
0.871,1.497,-2.774,-1
1.516,1.947,-2.659,1
1.169,1.613,-2.716,-1
0.996,0.529,-2.621,1
1.209,-1.172,-2.68,-1
0.962,-0.036,-2.601,1
2.645,-0.179,-2.624,1
0.936,-0.317,-2.565,1
1.189,0.911,-2.633,-1
0.915,-0.513,-2.546,1
2.061,1.191,-2.608,-1
1.222,-0.177,-2.608,-1
1.344,0.852,-2.541,1
1.453,-1.024,-2.583,-1
1.438,0.894,-2.513,1
1.351,-1.537,-2.525,-1
1.332,0.538,-2.456,1
1.316,0.077,-2.43,1
1.504,1.135,-2.43,1
1.398,-0.018,-2.486,-1
1.899,1.871,-2.468,-1
1.036,-0.447,-2.461,-1
1.34,-1.772,-2.35,1
1.104,0.491,-2.407,-1
1.803,-0.71,-2.336,1
1.011,1.191,-2.309,1
1.27,0.587,-2.38,-1
0.962,-0.346,-2.296,1
1.15,0.548,-2.345,-1
1.248,1.599,-2.337,-1
1.149,0.452,-2.292,-1
2.066,0.981,-2.266,-1
1.241,-1.045,-2.27,-1
1.426,-0.877,-2.178,1
5.083,1.306,-2.192,-1
0.932,-0.881,-2.204,-1
3.357,-0.035,-2.143,1
1.022,0.021,-2.132,-1
1.01,-0.065,-2.091,-1
1.326,0.381,-1.965,1
2.29,-1.022,-1.913,-1
1.059,0.552,-1.872,-1
0.94,-0.493,-1.772,1
1.842,-0.001,-1.761,1
1.274,0.375,-1.747,-1
1.319,0.575,-1.581,1
1.35,-0.983,-1.339,-1
1.017,-1.222,-1.215,1
1.393,0.984,-1.219,-1
1.687,0.605,-1.205,-1
1.082,0.659,-1.133,1
1.282,1.057,-1.17,-1
1.005,-1.14,-0.953,1
1.484,-1.825,-0.97,-1
1.183,0.362,-0.883,1
2.966,-0.699,-0.868,-1
1.797,-1.647,-0.856,-1
1.827,-0.807,-0.786,1
1.065,-1.989,-0.804,-1
1.622,-1.816,-0.729,1
1.531,1.762,-0.775,-1
0.98,0.576,-0.787,-1
1.376,-0.696,-0.701,1
0.972,1.292,-0.746,-1
1.138,-1.093,-0.667,1
2.327,-1.101,-0.664,-1
0.978,-0.268,-0.583,1
1.453,-1.194,-0.586,1
1.049,0.477,-0.574,1
1.243,-0.738,-0.565,1
1.147,1.657,-0.544,1
1.602,1.617,-0.551,-1
0.836,-1.642,-0.456,1
1.644,1.487,-0.484,1
1.565,-0.696,-0.479,1
1.504,-1.077,-0.455,-1
1.203,-0.056,-0.446,-1
2.193,1.417,-0.372,1
0.934,-1.419,-0.432,-1
2.08,-0.81,-0.362,1
1.407,1.174,-0.406,-1
1.166,0.317,-0.38,-1
1.433,1.86,-0.351,-1
1.105,0.521,-0.35,-1
1.237,-1.726,-0.342,-1
1.453,0.377,-0.279,1
0.899,1.039,-0.319,-1
1.453,-0.175,-0.281,-1
0.928,-0.432,-0.202,1
1.261,-0.491,-0.23,-1
1.77,0.469,-0.152,1
1.994,0.168,-0.147,1
0.977,0.425,-0.095,1
1.244,-1.648,-0.109,1
1.779,0.477,-0.141,-1
1.231,1.379,-0.15,-1
1.238,1.051,-0.149,-1
0.952,1.82,-0.156,-1
1.004,-0.646,-0.06,-1
1.554,1.683,-0.01,-1
1.618,1.967,0.07,1
2.539,0.944,0.032,-1
1.599,0.286,0.101,-1
1.465,1.139,0.176,1
2.527,1.299,0.154,-1
2.122,0.193,0.16,-1
1.501,1.79,0.237,1
1.162,-0.127,0.179,-1
2.482,0.842,0.251,1
0.962,-0.305,0.311,1
1.163,1.89,0.259,-1
1.757,1.053,0.349,1
2.939,2.063,0.401,-1
2.019,-1.463,0.469,1
0.929,0.458,0.504,1
