2.296,-0.55,-3.108,1
1.631,-0.285,-3.096,1
2.054,1.166,-3.136,-1
1.59,1.57,-3.07,1
2.108,0.661,-2.991,1
1.103,-1.363,-2.964,1
1.096,-0.244,-3.024,-1
0.976,-1.589,-2.925,1
1.126,-0.602,-2.847,-1
1.228,1.725,-2.771,1
1.727,1.701,-2.777,1
0.895,1.875,-2.748,1
0.905,-0.521,-2.817,-1
0.993,-0.272,-2.753,-1
1.012,-0.195,-2.755,-1
1.236,-1.545,-2.727,-1
1.322,-0.209,-2.638,1
1.272,1.958,-2.666,-1
3.174,-1.004,-2.59,1
1.055,-0.064,-2.636,-1
1.921,-0.86,-2.453,1
1.535,-0.7,-2.451,1
1.101,-0.166,-2.499,-1
0.971,-0.339,-2.492,-1
1.109,-0.377,-2.485,-1
1.266,-0.486,-2.409,1
1.133,-0.756,-2.469,-1
1.377,-0.109,-2.336,1
1.397,-0.624,-2.337,1
1.217,-0.782,-2.327,1
1.698,-0.257,-2.342,-1
1.207,-0.155,-2.302,-1
1.349,1.149,-2.235,1
0.838,1.373,-2.291,-1
1.943,0.609,-2.227,-1
1.595,-0.935,-2.14,1
1.118,2.051,-2.125,-1
1.496,-1.293,-2.102,-1
1.431,0.302,-2.074,-1
0.912,-0.9,-2.027,-1
1.104,1.766,-1.83,1
1.049,0.658,-1.77,1
1.023,0.691,-1.801,-1
1.291,-0.638,-1.686,1
1.083,-1.05,-1.744,-1
3.195,-1.276,-1.689,-1
2.189,0.736,-1.688,-1
1.272,0.617,-1.593,-1
1.688,0.98,-1.526,1
0.921,-0.45,-1.482,1
0.964,-1.126,-1.548,-1
1.445,1.03,-1.432,1
1.097,-1.619,-1.477,-1
1.108,0.804,-1.478,-1
1.45,0.157,-1.388,-1
1.217,0.647,-1.219,-1
1.02,1.15,-1.101,-1
1.349,1.339,-1.022,1
1.003,0.166,-1.089,-1
1.213,-0.636,-0.945,1
1.154,0.388,-0.869,1
1.466,0.02,-0.864,1
1.806,1.813,-0.817,1
1.328,1.618,-0.679,-1
1.161,-1.096,-0.529,1
0.867,0.964,-0.594,-1
1.272,1.32,-0.53,-1
0.923,-0.992,-0.506,-1
1.46,0.064,-0.42,1
0.987,-1.438,-0.439,-1
0.922,1.917,-0.387,-1
1.161,-0.842,-0.297,1
3.585,1.248,-0.297,1
1.564,-1.614,-0.315,-1
1.664,-0.093,-0.271,-1
3.28,-1.819,-0.252,-1
2.939,-0.08,-0.244,-1
2.093,0.055,-0.22,-1
0.979,-0.041,-0.243,-1
1.284,2.055,-0.217,-1
0.995,-0.996,-0.215,-1
1.465,-0.397,-0.134,1
2.71,-0.617,-0.088,1
2.417,0.245,-0.048,1
1.135,0.598,-0.016,1
0.949,1.714,0.005,1
2.013,0.186,0.016,1
1.157,0.697,-0.026,-1
2.17,1.546,0.002,-1
1.004,-0.893,0.061,1
0.911,-0.585,0.096,1
1.014,-0.285,0.133,1
1.273,0.77,0.075,-1
0.964,-0.275,0.18,1
1.345,0.716,0.214,-1
1.061,-1.121,0.217,-1
1.92,1.372,0.279,1
0.93,0.289,0.242,-1
1.197,-0.247,0.255,-1
1.114,0.603,0.268,-1
1.719,-0.648,0.298,-1
1.611,1.322,0.388,1
1.866,-1.632,0.408,1
2.002,1.324,0.404,-1
0.963,0.496,0.475,1
1.209,-0.395,0.401,-1
1.214,1.002,0.481,1
1.928,2.084,0.543,1
1.21,-0.471,0.538,-1
0.999,0.665,0.627,-1
1.032,0.904,0.662,-1
1.189,-0.109,0.808,1
1.085,0.257,0.778,-1
1.366,-0.711,0.867,-1
0.927,-1.259,0.956,1
1.516,-0.724,0.999,-1
1.044,-0.687,1.101,1
1.151,0.845,1.03,-1
1.327,-1.153,1.121,1
1.298,0.798,1.07,-1
1.161,1.576,1.175,1
1.087,0.068,1.112,-1
1.05,0.757,1.211,1
1.229,-0.848,1.214,1
1.695,-0.072,1.226,1
1.593,-0.397,1.205,-1
1.46,-0.738,1.324,-1
1.064,1.609,1.455,1
1.378,-1.032,1.505,1
1.006,0.781,1.558,1
1.281,-0.606,1.558,1
0.907,1.601,1.653,-1
3.116,2.029,1.742,1
1.129,-0.646,1.893,1
1.153,-1.275,1.905,1
1.719,-0.61,1.984,-1
1.592,1.862,2.083,-1
1.376,0.657,2.19,-1
3.374,-0.038,2.263,-1
1.188,0.193,2.283,-1
1.128,1.405,2.369,1
1.721,1.327,2.433,-1
1.85,1.003,2.539,-1
1.013,1.283,2.679,-1
1.162,1.082,2.771,-1
1.015,0.521,2.874,1
1.618,1.04,2.868,1
0.861,-1.33,2.903,1
1.164,-0.407,2.877,-1
1.39,0.501,2.956,1
1.333,1.019,2.946,-1
0.988,1.02,3.037,1
1.051,0.818,3.043,1
1.725,1.862,2.981,-1
1.582,-1.405,3.049,1
1.795,0.389,3.085,1
1.036,1.904,3.044,-1
1.479,-0.349,3.081,-1
0.977,0.297,-3.101,1
1.235,2.239,-2.696,1
2.165,2.468,-2.698,1
1.951,2.431,-1.533,1
2.122,2.415,0.155,1
0.996,2.271,0.883,1
1.022,2.22,2.194,1
1.456,2.391,2.64,-1
0.992,2.077,2.648,-1
1.731,-2.024,-2.972,-1
1.26,-2.149,-2.745,1
0.929,-2.235,-2.201,1
0.959,-1.95,-2.175,1
1.438,-1.965,-1.931,-1
1.04,-2.052,-0.74,1
1.968,-2.076,-0.362,1
1.612,-2.112,-0.209,-1
1.147,-2.146,-0.006,-1
1.158,-2.235,0.96,1
0.92,-2.385,1.101,1
1.742,-2.184,1.408,1
0.952,-1.922,1.963,1
1.029,-1.904,2.028,1
1.506,-2.285,1.965,-1
2.21,-2.197,2.496,1
1.083,-2.168,2.794,-1
0.826,-1.548,-2.547,-1
0.845,1.613,-0.597,1
1.068,1.688,-0.546,-1
1.291,1.659,-0.117,-1
1.277,1.492,-0.129,-1
1.879,1.951,1.702,-1
1.167,-1.076,1.855,-1
1.987,-1.235,2.972,1
1.961,-1.949,-2.964,-1
1.895,-2.195,1.999,1
0.527,1.019,-3.032,1
0.673,0.812,-3.02,-1
0.789,-0.019,-2.87,1
0.711,-0.583,-2.848,-1
0.665,-0.584,-2.83,-1
0.701,1.749,-2.689,1
0.757,-0.312,-2.779,-1
0.66,-0.381,-2.546,-1
0.632,2.079,-2.478,-1
0.702,-0.808,-2.367,-1
0.707,1.74,-2.243,1
0.569,-1.279,-2.186,1
0.628,-0.981,-2.32,-1
0.618,-0.559,-2.261,-1
0.817,-0.904,-2.186,-1
0.783,-1.695,-2.074,1
0.715,-0.87,-1.3,1
0.535,0.874,-1.148,1
0.618,-1.566,-1.152,1
0.627,-1.812,-1.245,-1
0.616,0.286,-1.111,1
0.881,-0.093,-1.124,1
0.64,-0.531,-1.21,-1
0.71,1.709,-1.197,-1
0.771,1.601,-1.165,-1
0.699,-0.903,-1.101,-1
0.622,0.183,-0.868,1
0.599,-1.558,-0.859,1
0.801,-1.381,-0.96,-1
0.882,-0.838,-0.833,-1
0.575,1.664,-0.597,1
0.79,-0.671,-0.693,-1
0.706,0.683,-0.53,1
