1.051,1.678,3.135,-1
1.166,1.47,-3.117,-1
1.173,0.612,-3.103,-1
2.861,-1.548,-3.069,-1
2.077,1.77,-3.035,-1
1.19,-1.628,-2.969,1
1.067,-2.037,-3.009,-1
1.338,0.852,-2.959,-1
2.217,-0.887,-2.94,-1
1.653,-0.361,-2.934,-1
1.157,0.974,-2.941,-1
2.156,-0.632,-2.895,-1
1.526,0.287,-2.833,1
1.092,1.913,-2.901,-1
1.8,-0.331,-2.812,-1
0.99,0.932,-2.641,1
1.384,0.256,-2.638,1
1.933,1.739,-2.665,-1
1.008,1.632,-2.577,1
1.312,0.924,-2.579,1
1.688,0.295,-2.574,1
1.134,-0.623,-2.623,-1
1.054,-0.027,-2.609,-1
1.601,-1.468,-2.563,-1
1.073,0.949,-2.458,1
1.292,-1.017,-2.492,-1
1.541,0.582,-2.471,-1
1.75,-0.721,-2.413,1
1.099,-0.211,-2.434,-1
1.088,1.247,-2.329,1
0.905,-1.666,-2.368,-1
1.078,1.008,-2.27,1
1.1,0.812,-2.337,-1
1.418,0.558,-2.271,-1
1.28,0.953,-2.207,1
1.427,-0.048,-2.196,1
1.272,0.924,-2.19,1
1.001,1.059,-2.158,1
1.267,1.242,-2.151,1
1.031,1.118,-2.098,1
1.403,-0.393,-2.123,-1
0.945,-0.711,-1.984,1
1.174,-0.658,-1.984,1
1.027,-1.494,-2.06,-1
1.399,-1.52,-1.953,1
0.925,0.283,-2.003,-1
2.106,-0.704,-1.932,-1
3.528,0.996,-1.904,-1
1.475,0.553,-1.841,1
2.891,-0.314,-1.831,1
1.003,-1.938,-1.872,-1
1.666,1.853,-1.788,-1
0.991,0.257,-1.686,1
1.68,-0.603,-1.699,-1
1.212,-0.433,-1.699,-1
3.844,-0.496,-1.597,1
1.885,-0.251,-1.626,-1
1.254,-0.028,-1.574,-1
1.268,-0.467,-1.503,1
1.041,0.613,-1.488,1
1.043,1.488,-1.405,1
1.015,-0.905,-1.456,-1
0.978,-1.364,-1.313,1
1.114,-1.888,-1.361,-1
1.109,-1.1,-1.347,-1
0.916,-1.733,-1.245,1
0.93,-0.622,-1.301,-1
1.587,-0.205,-1.046,1
1.545,-1.986,-1.027,-1
3.643,-1.229,-0.964,-1
1.214,0.343,-0.869,1
1.069,1.841,-0.861,1
1.806,0.029,-0.866,1
0.942,-1.794,-0.919,-1
1.375,0.054,-0.694,1
1.779,0.074,-0.609,1
1.045,0,-0.637,-1
1.082,0.162,-0.635,-1
1.09,0.862,-0.584,-1
1.49,0.77,-0.551,-1
