1.098,-0.251,-3.07,1
1.502,-0.987,-3.036,1
1.133,1.607,-2.949,1
2.108,0.062,-2.989,-1
1.202,-1.061,-2.923,1
0.981,-1.064,-2.903,-1
1.188,1.857,-2.872,-1
2.041,-0.01,-2.803,1
1.08,-0.698,-2.736,1
1.755,1.55,-2.786,-1
0.972,1.707,-2.697,1
0.896,-0.911,-2.684,1
1.407,0.396,-2.701,1
0.969,-0.242,-2.765,-1
1.473,0.711,-2.682,1
1.619,-0.636,-2.657,1
1.584,-0.801,-2.653,-1
4.528,0.499,-2.53,1
1.412,-1.602,-2.518,-1
1.436,0.42,-2.495,-1
1.153,-1.616,-2.435,-1
1.506,0.815,-2.427,-1
0.997,1.232,-2.346,1
1.328,-1.669,-2.354,-1
1.813,-0.979,-2.245,1
1.352,-0.299,-2.209,1
1.675,-1.825,-2.231,-1
1.618,1.385,-2.123,1
1.368,0.125,-2.143,-1
1.145,1.089,-2.056,1
1.034,0.064,-2.088,-1
1.225,-0.932,-2.001,1
2.816,-0.322,-2.051,-1
2.234,-0.665,-2.048,-1
0.994,-1.298,-2.071,-1
1.118,1.818,-1.97,1
2.287,-1.827,-2.001,-1
1.271,-1.573,-1.945,1
0.885,0.396,-1.917,1
1.062,0.686,-1.934,-1
1.464,-1.298,-1.922,-1
1.097,-1.393,-1.863,-1
2.295,1.939,-1.835,-1
1.908,-0.334,-1.779,1
1.501,0.67,-1.785,-1
1.402,0.917,-1.709,1
1.45,1.027,-1.71,1
1.613,-1.098,-1.677,1
0.95,1.881,-1.647,1
1.457,0.695,-1.656,1
2.178,-0.378,-1.698,-1
0.974,0.748,-1.616,1
1.532,-1.532,-1.601,1
1.334,-0.667,-1.486,1
1.042,0.966,-1.511,-1
1.216,-0.688,-1.484,-1
1.668,-1.511,-1.27,-1
3.881,-0.262,-1.219,-1
0.948,1.84,-1.164,-1
0.986,-0.768,-0.964,1
0.994,1.379,-0.968,-1
1.167,-1.517,-0.725,1
1.246,0.049,-0.707,1
1.526,-1.595,-0.679,1
1.324,1.384,-0.605,1
1.125,1.257,-0.615,-1
0.89,-1.795,-0.612,-1
1.171,-1.733,-0.54,-1
1.163,-0.631,-0.521,-1
1.019,-0.811,-0.424,1
0.875,1.754,-0.397,-1
1.26,1.731,-0.304,1
1.596,0.097,-0.353,-1
1.017,-1.74,-0.342,-1
1.103,0.327,-0.218,1
1.164,1.437,-0.258,-1
1.308,1.174,-0.159,1
0.927,-1.909,-0.125,-1
0.99,-1.335,0.021,1
1.028,1.861,0.085,1
1.047,0.439,0.034,-1
1.249,0.337,0.075,-1
0.909,-0.398,0.172,-1
1.033,0.466,0.186,-1
2.492,-0.238,0.214,-1
1.479,1.845,0.277,1
1.033,-1.503,0.314,1
1.076,-1.029,0.232,-1
1.516,0.571,0.246,-1
1.217,-1.514,0.244,-1
1.667,0.744,0.336,1
2.135,-1.96,0.342,1
1.902,1.345,0.352,1
1.028,0.886,0.371,1
0.987,0.405,0.313,-1
1.19,-1.389,0.329,-1
1.076,0.596,0.392,-1
1.308,1.843,0.476,1
1.61,0.046,0.484,1
1.406,0.44,0.495,1
1.479,-1.93,0.516,1
2.16,-0.498,0.541,1
1.543,0.828,0.542,-1
1.057,0.337,0.605,-1
1.111,-0.195,0.696,1
1.178,-0.444,0.647,-1
1.422,1.839,0.735,1
1.674,1.637,0.735,1
2.242,-1.4,0.733,1
0.948,-0.712,0.775,1
1.324,-0.366,0.725,-1
0.957,-0.152,0.859,1
1.502,-0.964,0.898,1
1.358,-1.219,0.916,1
1.305,1.515,0.903,-1
1.009,-0.522,0.92,-1
1.329,-0.414,1.017,1
1.466,0.076,0.963,-1
0.991,1.443,1.061,1
1.49,1.819,1.054,1
2.953,0.556,1.062,-1
1.506,1.906,1.168,1
1.214,-1.027,1.186,1
1.54,-0.791,1.17,-1
1.456,-0.459,1.181,-1
2.176,0.939,1.254,-1
1.02,-0.084,1.324,1
2.512,-0.111,1.344,1
1.02,-0.87,1.384,1
0.997,-2.044,1.453,1
1.543,1.726,1.449,-1
1.005,1.413,1.541,1
1.371,-1.473,1.478,-1
1.114,1.023,1.494,-1
1.608,-0.369,1.647,1
1.421,-1.08,1.652,1
1.022,0.738,1.588,-1
0.9,-0.265,1.677,1
1.532,-0.936,1.794,1
1.295,-0.76,1.735,-1
0.964,-0.412,1.753,-1
0.883,1.937,1.913,1
1.04,0.277,1.836,-1
1.296,1.228,1.859,-1
0.927,-0.034,1.951,1
1.029,-0.529,1.88,-1
2.508,-1.585,1.937,1
1.272,0.487,1.98,1
0.941,-0.394,2.029,-1
1.093,-0.441,2.117,1
0.987,-0.465,2.175,1
1.758,-0.295,2.209,-1
2.475,1.138,2.36,-1
0.887,1.745,2.723,1
2.984,0.393,2.721,-1
1.257,1.955,2.783,1
1.114,0.557,2.77,-1
1.84,-0.485,2.849,1
1.492,-0.344,2.813,-1
1.16,1.464,2.992,1
0.949,0.163,3.004,1
0.907,-1.422,3.018,1
1.056,-1.747,3.041,1
1.101,-1.035,2.99,-1
1.855,-1.161,3.055,-1
3.362,-0.496,3.08,-1
2.431,2.048,-2.187,-1
1.439,2.327,-2.123,1
0.947,2.074,-1.918,1
1.516,2.355,-1.483,-1
1.106,2.202,-0.901,1
1.16,2.3,-0.966,-1
1.865,2.353,-0.732,1
0.963,2.262,-0.709,-1
1.029,2.35,-0.487,1
0.919,2.257,-0.123,-1
0.936,2.391,0.451,1
0.926,2.183,1.173,1
2.003,2.114,2.556,1
2.602,2.11,2.767,1
1.127,2.123,2.853,1
1.008,-2.106,-2.393,-1
1.029,-2.157,-1.418,1
1.931,-2.352,-1.214,-1
0.975,-2.252,-1.124,-1
1.121,-2.298,-0.413,1
1.024,-2.314,-0.204,1
1.255,-2.388,-0.257,-1
1.042,-2.221,0.291,-1
1.007,-2.092,0.462,-1
2.069,-2.484,1.143,-1
1.363,-2.253,1.45,-1
1.068,-2.461,1.626,1
0.816,-2.392,1.76,-1
0.954,-2.4,2.197,1
2.829,-2.385,2.204,-1
1.96,-2.345,3.056,1
1.52,-1.463,-2.564,-1
1.976,1.574,-1.658,-1
1.786,1.26,-1.266,1
0.976,0.717,-0.388,-1
