1.323,-0.397,-3.052,1
1.336,0.961,-3.044,-1
1.105,2.232,-3.046,-1
0.932,1.15,-2.932,1
1.412,1.728,-2.963,-1
1.305,-0.618,-2.832,1
1.317,0.318,-2.865,-1
1.131,-0.849,-2.651,-1
1.951,2.115,-2.491,1
1.438,-0.341,-2.173,1
2.933,2.182,-2.181,-1
1.341,-1.5,-2.15,-1
1.424,2.105,-1.944,-1
1.164,2.151,-1.84,1
1.229,0.161,-1.627,1
1.38,1.171,-1.677,-1
1.269,0.021,-1.598,1
3.312,0.393,-1.462,1
1.745,1.776,-1.443,1
1.201,-0.628,-1.348,1
1.336,0.347,-1.414,-1
1.406,0.247,-1.337,1
3.757,0.366,-1.379,-1
1.198,1.995,-1.309,1
1.306,1.167,-1.195,1
0.935,0.536,-1.169,-1
2.544,0.423,-1.048,1
4.178,0.287,-1.072,-1
3.333,1.977,-1.021,1
1.151,-1.348,-1.069,-1
2.248,-0.666,-1.035,-1
1.979,0.597,-0.992,1
1.746,1.397,-1.001,-1
1.146,-0.44,-0.986,-1
1.394,0.584,-0.901,1
0.961,1.054,-0.876,1
0.909,-0.621,-0.821,1
1.011,-0.883,-0.908,-1
1.374,-0.178,-0.888,-1
1.215,-0.079,-0.878,-1
0.934,0.44,-0.88,-1
0.961,-1.532,-0.772,1
3.656,0.539,-0.796,1
1.456,0.818,-0.748,1
2.464,0.252,-0.751,1
1.015,0.295,-0.784,-1
0.963,0.882,-0.693,1
1.568,1.054,-0.739,-1
1.252,1.046,-0.658,1
1.636,-0.136,-0.672,1
0.957,-0.606,-0.607,1
1.038,1.232,-0.598,1
2.81,2.175,-0.626,-1
1.253,0.859,-0.644,-1
1.132,-0.02,-0.642,-1
2.567,1.349,-0.614,-1
1.305,-0.497,-0.61,-1
1.498,1.193,-0.599,-1
0.874,-1.333,-0.605,-1
1.178,-0.535,-0.51,1
1.383,-1.576,-0.319,-1
0.976,-0.083,-0.235,-1
1.481,1.08,-0.146,1
0.937,1.96,-0.192,-1
1.238,-0.114,-0.066,1
0.95,0.786,0.025,1
0.955,-1.154,0.058,1
1.395,-1.576,0.057,1
1.264,-1.674,0.07,1
1.52,-0.825,0.063,-1
2.283,1.717,0.138,-1
1.277,0.255,0.221,1
1.988,0.336,0.537,1
0.934,1.004,0.626,1
1.428,-1.07,0.643,1
1.819,2.101,1.12,1
1.599,1.302,1.11,-1
4.676,2.106,1.373,-1
2.549,1.299,1.397,1
0.957,-0.935,1.425,1
1.525,-0.818,1.406,-1
2.271,-0.904,1.491,-1
1.356,-1.132,1.758,1
0.955,-1.555,1.689,-1
1.319,-0.323,1.796,-1
1.411,1.127,1.802,-1
2.49,0.595,1.865,1
1.841,-0.835,1.888,1
1.409,-1.032,2.075,1
1.491,-1.376,2.053,-1
2.021,-0.421,2.158,1
0.9,-1.016,2.104,-1
2.154,-0.312,2.149,-1
1.316,0.373,2.174,-1
0.905,1.96,2.176,-1
1.347,-1.29,2.337,1
1.012,-1.044,2.357,1
1.119,-0.856,2.277,-1
1.22,0.202,2.361,1
1.468,1.5,2.388,1
1.246,1.607,2.396,-1
1.294,1.102,2.526,-1
1.462,1.301,2.689,-1
1.579,0.809,2.778,1
4.451,-0.205,2.774,1
4.025,-0.287,2.782,1
