1.178,0.192,-3.031,1
1.051,-0.509,-3.092,-1
1.732,0.841,-3.046,-1
1.017,1.645,-3.062,-1
1.065,0.284,-3.032,-1
1.066,0.019,-2.801,1
1.048,0.103,-2.831,-1
2.493,0.213,-2.732,1
1.271,1.281,-2.717,-1
4.028,0.601,-2.64,-1
1.231,1.174,-2.66,-1
1.602,0.402,-2.618,-1
1.868,-1.357,-2.55,1
0.907,-0.489,-2.459,1
2.05,-0.961,-2.483,-1
0.944,1.079,-2.493,-1
2.356,1.166,-2.453,-1
1.853,0.175,-2.459,-1
1.707,-1.642,-2.385,1
0.902,-0.411,-2.431,-1
0.969,-0.032,-2.317,1
1.337,1.542,-2.358,-1
2.472,0.956,-2.306,1
1.503,0.519,-2.293,1
1.75,-0.562,-2.292,1
1.102,1.569,-2.318,-1
0.991,-1.505,-2.299,-1
2.379,-0.607,-2.273,-1
1.136,-1.341,-2.259,-1
1.079,-0.54,-2.049,-1
2.274,1.423,-1.96,1
0.93,-0.584,-2.024,-1
1.004,1.035,-1.938,-1
2.695,-2.194,-1.799,-1
1.329,0.285,-1.816,-1
1.08,1.364,-1.682,1
1.683,0.066,-1.671,-1
1.004,-0.961,-1.519,-1
0.921,-1.392,-1.405,1
0.92,1.619,-1.295,-1
1.666,0.797,-1.179,1
1.144,0.015,-1.135,1
1.174,-2.018,-1.147,-1
1.71,-1.147,-1.077,1
1.029,0.481,-1.047,1
2.068,-1.219,-0.996,1
1.06,-0.522,-0.879,1
1.082,-1.061,-0.95,-1
0.955,-1.235,-0.854,1
0.961,0.059,-0.908,-1
1.193,0.08,-0.761,1
2.695,-0.11,-0.68,1
2.917,-1.111,-0.529,1
1.192,-0.38,-0.557,-1
2.32,0.173,-0.439,-1
1.071,1.485,-0.459,-1
1.321,-0.689,-0.36,1
1.559,1.54,-0.407,-1
1.059,-1.266,-0.325,1
2.519,-0.022,-0.211,1
1.047,-0.713,-0.257,-1
1.523,1.676,-0.15,1
1.913,0.666,-0.168,-1
1.072,-1.452,-0.028,1
2.581,0.441,0.041,1
1.333,-0.16,0.096,-1
0.99,-1.755,0.237,-1
2.066,-1.919,0.39,1
1.545,0.254,0.472,1
2.079,0.743,0.567,1
1.201,-1.934,0.731,1
1.029,-0.582,0.749,1
0.957,0.859,0.796,-1
1.276,-2.282,0.94,1
1.415,0.767,0.889,-1
1.623,1.28,1.025,-1
1.068,-0.979,1.123,1
1.525,1.56,1.092,-1
2.257,0.773,1.118,-1
1.146,0.186,1.181,1
1.111,-0.406,1.139,-1
1.528,0.843,1.257,1
2.141,-1.55,1.251,1
1.694,-1.142,1.225,-1
1.181,0.165,1.321,-1
0.952,-1.791,1.469,1
1.798,0.37,1.472,1
1.755,-0.589,1.493,-1
1.651,-1.547,1.574,1
0.999,-0.236,1.508,-1
1.707,0.365,1.62,1
1.043,0.555,1.648,1
1.045,-0.008,1.661,1
2.208,-0.971,1.665,-1
1.947,0.315,1.679,-1
1.001,-0.002,1.679,-1
1.238,1.018,1.774,1
1.493,0.394,1.816,1
1.269,-1.96,1.839,1
1.397,-1.754,1.888,1
1.417,-0.714,1.947,1
1.713,0.431,1.951,1
0.986,-1.331,1.893,-1
0.942,-1.097,2.021,1
1.024,-1.592,2.032,1
1.398,1.271,1.999,-1
1.412,0.868,2.028,-1
1.049,-0.045,2.069,-1
1.356,-0.603,2.128,-1
1.387,-2.139,2.256,1
1.469,1.122,2.288,1
0.945,0.289,2.289,-1
1.026,1.401,2.61,1
1.999,0.101,2.691,-1
1.958,0.24,2.894,-1
1.393,0.797,2.965,-1
1.832,2.157,-3.102,-1
1.912,2,-3.05,-1
2.028,1.926,-2.732,-1
0.946,2.062,-2.41,-1
1.348,2.009,-2.082,-1
1.191,1.905,-1.581,-1
1.158,2.078,-1.551,-1
1.52,1.831,-1.042,-1
4.628,2.081,-0.362,-1
1.65,1.883,-0.369,-1
2.725,1.941,0.575,-1
1.615,1.868,0.764,-1
1.112,2.055,1.197,1
1.423,1.847,1.43,-1
1.173,2.117,1.443,-1
0.924,2.213,1.593,-1
0.984,2.12,1.723,-1
1.906,2.119,2.12,1
1.069,1.944,2.063,-1
0.954,1.843,2.138,-1
1.196,2.077,2.414,-1
0.869,-2.12,-2.805,-1
1.041,-2.427,-2.655,1
1.271,-2.302,-1.837,1
0.877,-2.402,0.151,1
1.277,-2.238,0.323,1
1.135,-2.293,0.862,1
1.177,-2.393,0.913,-1
1.307,-2.472,1.004,1
