3.255,-0.15,-3.093,-1
1.276,-1.654,-3.097,-1
1.458,1.39,-3.075,-1
0.943,-1.064,-2.941,1
1.447,0.372,-2.944,1
1.241,-0.847,-2.925,-1
1.544,-1.404,-2.831,1
1.1,0.605,-2.802,1
1.198,-0.813,-2.857,-1
1.71,-0.1,-2.785,1
3.471,-2.007,-2.785,-1
2.189,0.062,-2.753,-1
1.059,-1.594,-2.768,-1
1.156,0.143,-2.681,1
1.918,0.008,-2.715,-1
1.119,0.295,-2.614,1
1.033,-1.237,-2.655,-1
1.18,0.328,-2.601,-1
1.282,-0.823,-2.591,-1
1.013,-0.126,-2.578,-1
1.823,-2.092,-2.496,-1
1.431,-0.422,-2.489,-1
2.818,1.064,-2.456,-1
1.032,0.673,-2.466,-1
1.338,0.19,-2.355,1
0.939,0.43,-2.404,-1
1.989,-1.146,-2.324,1
1.039,-1.095,-2.339,-1
1.278,0.698,-2.24,1
1.925,-1.139,-2.224,1
1.304,-1.631,-2.142,1
1.888,-1.158,-2.181,-1
1.418,-0.477,-2.129,1
1.769,-0.103,-2.163,-1
1.574,0.575,-2.147,-1
1.112,-0.82,-2.041,1
1.618,-0.916,-2.05,1
1.214,-0.314,-2.053,-1
1.132,0.959,-1.925,1
0.923,-1.176,-1.911,1
1.335,0.118,-1.937,-1
1.317,-0.8,-1.844,1
1.752,-1.76,-1.887,-1
1.493,-1.949,-1.83,1
1.222,0.449,-1.819,1
1.086,-0.288,-1.806,1
1.301,-1.814,-1.81,1
1.296,-1.834,-1.779,1
1.304,-0.352,-1.794,-1
2.537,-2.144,-1.767,-1
1.645,-1.57,-1.761,-1
1.104,1.503,-1.658,1
1.647,0.833,-1.59,-1
0.966,1.516,-1.588,-1
1.648,-1.687,-1.548,-1
1.12,-0.553,-1.532,-1
1.233,-0.03,-1.525,-1
1.158,-2.112,-1.445,1
1.236,-1.039,-1.4,1
1.07,1.353,-1.442,-1
2.78,-0.742,-1.363,1
1.333,-1.852,-1.312,1
1.373,0.715,-1.361,-1
3.495,-0.201,-1.278,-1
1.167,-1.91,-1.282,-1
0.987,0.216,-1.27,-1
1.446,0.487,-1.217,-1
1.81,-1.304,-1.052,1
1.453,0.402,-1.032,1
1.191,-1.227,-0.832,1
1.379,-0.644,-0.875,-1
1.308,-1.648,-0.753,1
0.985,0.014,-0.646,1
1.778,1.456,-0.587,1
1.205,0.897,-0.594,-1
1.345,1.718,-0.521,1
1.232,-0.269,-0.219,1
1.418,-1.501,-0.271,-1
1.037,-0.694,-0.158,1
1.222,-1.307,-0.109,1
1.327,1.586,-0.06,-1
2.434,-0.654,-0.002,-1
0.984,-0.86,-0.023,-1
1.169,-0.497,0.079,1
2.099,-0.894,0.243,-1
1.005,1.564,0.355,-1
0.976,-0.132,0.402,-1
0.846,-1.71,0.531,1
1.482,-0.045,0.554,-1
1.558,0.987,0.652,1
1.711,-1.139,0.661,1
1.783,-1.198,0.614,-1
1.043,-0.473,0.601,-1
0.991,-0.451,0.704,1
3.019,0.48,0.693,1
1.084,-0.437,0.658,-1
1.114,1.022,0.743,1
1.518,1.179,0.784,-1
1.16,1.45,0.859,1
1.683,-1.435,0.809,-1
1.896,0.794,0.854,1
1.023,-1.708,0.89,1
0.905,-1.529,0.896,-1
2.122,0.262,1.024,1
1.158,0.352,1.04,-1
1.171,1.717,1.12,1
1.228,-1.255,1.27,1
1.379,0.691,1.205,-1
1.807,-2.142,1.313,1
2.161,1.438,1.274,-1
1.745,-0.902,1.332,-1
1.135,-1.544,1.337,-1
1.479,-1.457,1.355,-1
1.6,-2.255,1.364,-1
1.283,1.798,1.371,-1
1.634,-1.672,1.485,1
1.873,1.238,1.491,1
0.845,-1.94,1.56,1
1.496,-1.863,1.507,-1
3.202,-1.033,1.623,1
2.078,-0.624,1.656,1
1.814,-0.976,1.77,1
1.017,1.607,1.725,-1
1.238,-0.496,1.763,-1
0.962,0.947,1.902,1
1.418,-1.185,1.869,-1
1.695,0.541,1.953,-1
1.925,0.367,2.05,1
1.122,-1.566,2.177,-1
1.144,1.004,2.263,1
1.26,-0.047,2.256,-1
0.984,-0.062,2.48,1
1.289,0.643,2.516,1
1.093,0.235,2.533,-1
0.928,1.382,2.693,1
2.138,1.536,2.719,1
1.256,0.775,2.754,-1
1.255,1.195,2.95,1
1.243,-1.383,2.915,-1
1.018,0.6,2.93,-1
1.342,0.299,3.075,1
1.431,1.074,3.084,1
2.764,-1.614,3.07,1
1.285,-1.168,3.095,1
0.923,-1.563,-3.125,1
1.316,1.857,-2.918,1
0.987,2.081,-2.806,-1
1.192,2.088,-2.428,-1
3.188,2.158,-2.304,-1
1.175,1.947,-1.577,-1
1.037,2.035,-1.506,-1
2.304,1.939,-1.088,-1
1.086,1.994,-0.883,-1
1.12,2.17,-0.075,-1
0.912,2.174,0.272,1
0.919,2.246,0.427,-1
2.136,2.011,0.682,-1
0.977,2.015,0.846,-1
1.201,1.961,1.856,1
1.178,2.002,2.16,-1
1.168,1.875,2.513,1
1.264,-2.356,-3.034,1
1.589,-2.409,-2.03,1
1.155,-2.401,-1.779,1
1.283,-2.324,-1.851,-1
1.29,-2.323,-1.848,-1
1.29,-2.386,-1.062,1
2.148,-2.397,-0.494,1
1.147,-2.293,0.776,-1
1.335,-2.406,0.943,1
0.882,0.824,-2.355,-1
1.341,-1.469,-1.71,1
1.275,1.719,0.121,1
1.49,-0.713,0.277,-1
1.498,-1.46,0.352,-1
1.045,-0.518,0.945,1
1.035,-1.603,1.972,-1
1.105,1.774,-2.544,-1
0.81,2.175,-0.795,1
0.836,2.058,2.695,-1
0.718,-1.846,-3.133,-1
0.618,-1.953,-2.983,1
0.742,-1.564,-2.953,1
0.681,-1.903,-2.923,1
0.835,-2.115,-3.008,-1
1.234,-1.85,-2.762,1
0.741,-0.421,-2.672,1
0.869,0.159,-2.596,1
0.69,0.608,-2.577,1
0.49,-1.019,-2.547,1
0.71,-1.558,-2.575,-1
0.799,-1.036,-2.392,1
0.671,-1.044,-2.37,1
0.504,-0.337,-2.518,-1
0.677,0.934,-2.452,-1
0.874,-0.064,-2.296,1
0.894,1.702,-2.239,1
0.846,0.43,-2.223,1
0.819,-0.627,-2.151,1
0.777,-0.565,-2.226,-1
0.733,0.226,-2.064,1
0.911,0.869,-2.024,1
0.723,-0.603,-2.131,-1
0.816,1.027,-1.991,1
0.668,0.533,-2.067,-1
0.749,1.592,-2.014,-1
0.554,0.245,-2.01,-1
0.755,0.306,-1.762,1
0.801,0.6,-1.707,1
0.853,1.533,-1.654,1
0.868,0.719,-1.631,1
0.76,0.37,-1.582,-1
0.717,0.634,-1.491,-1
0.87,0.479,-1.234,1
0.612,-1.966,-1.162,1
0.745,0.502,-1.079,1
0.67,-0.596,-1.172,-1
0.558,0.549,-1.115,-1
0.795,-1.968,-0.979,1
0.673,-1.321,-0.869,1
0.74,0.151,-0.978,-1
0.577,-2.101,-0.838,1
0.514,-1.509,-0.795,1
0.812,1.669,-0.827,1
0.783,1.637,-0.764,1
0.59,-0.385,-0.764,-1
0.561,0.299,-0.768,-1
0.636,0.801,-0.564,1
0.6,0.134,-0.379,1
0.934,-1.545,-0.472,-1
0.763,0.433,-0.335,1
0.765,0.236,-0.256,1
0.75,-0.688,-0.017,1
0.885,-1.674,-0.054,-1
0.785,0.027,0.181,1
0.5,1.612,0.07,-1
0.868,0.645,0.113,-1
0.794,0.972,0.119,-1
0.651,-1.266,0.271,1
0.552,-2.097,0.167,-1
0.721,-1.494,0.184,-1
0.613,-0.004,0.38,1
0.771,0.283,0.433,1
0.734,-0.268,0.355,-1
0.627,-1.754,0.599,1
0.716,0.256,0.71,1
0.539,0.395,0.698,-1
0.618,-0.794,0.711,-1
0.661,-0.623,0.847,1
0.59,0.612,0.803,-1
0.797,-2.214,0.842,-1
0.763,-0.878,0.838,-1
0.827,0.267,0.976,1
0.503,-1.884,1.182,1
0.87,1.021,1.068,-1
0.894,-0.663,1.077,-1
0.816,-0.242,1.227,1
0.598,-1.215,1.243,1
0.603,-1.24,1.127,-1
0.67,0.541,1.307,1
0.866,-1.993,1.208,-1
0.737,0.79,1.264,-1
0.753,-0.735,1.285,-1
0.775,-0.246,1.439,1
0.844,0.646,1.451,1
0.733,-0.127,1.527,1
0.682,-1.671,1.537,-1
0.646,-2.059,1.621,-1
0.658,0.796,1.629,-1
0.643,0.819,1.777,1
0.734,0.641,1.808,1
0.646,-0.946,1.769,-1
0.604,1.663,2.028,-1
0.532,-0.668,2.028,-1
0.814,-0.052,2.057,-1
0.529,-0.138,2.112,-1
0.659,0.706,2.244,-1
0.838,0.992,2.568,1
0.523,-0.058,2.517,-1
0.933,0.06,2.589,-1
0.782,0.52,2.608,-1
0.697,-0.363,2.82,-1
0.628,-2.181,2.967,1
0.905,-1.454,2.878,-1
0.656,0.573,3.075,1
0.74,-0.609,3.078,1
0.638,1.001,3.094,1
0.767,1.846,-2.979,1
0.491,2.217,-2.639,1
0.717,2.212,-2.093,-1
0.497,2.246,-1.902,1
0.523,1.837,-1.507,1
0.642,1.947,-1.23,1
0.737,1.879,-1.214,-1
0.494,2.194,-1.019,1
0.496,2.115,-1.13,-1
0.526,2.014,-0.789,1
0.59,2.048,-0.907,-1
0.906,2.166,-0.223,1
0.732,2.008,0.296,-1
0.54,2.299,0.463,-1
0.543,1.827,0.535,-1
0.496,1.903,0.86,1
0.802,2.234,0.869,-1
0.568,2.264,1.122,1
0.723,2.113,1.136,-1
0.631,2.104,1.305,1
0.914,2.351,1.301,-1
0.573,2.108,1.755,1
0.622,1.875,1.852,-1
0.655,2.016,2.845,-1
0.629,1.867,2.863,-1
0.61,-2.089,-1.935,1
0.625,-2.419,-1.092,-1
0.818,-2.292,0.871,1
0.687,-2.38,0.938,-1
0.714,-2.363,3.008,1
1.477,-1.379,-2.178,1
1.241,0.08,-2.076,1
1.241,-0.539,0.365,-1
1.444,0.7,0.743,-1
1.379,-0.341,1.273,1
1.554,-0.402,1.299,-1
1.058,1.157,2.195,-1
0.974,-0.604,2.525,-1
1.293,-0.731,-1.781,1
0.971,0.86,-1.719,-1
1.528,0.113,-1.226,1
1.2,-0.799,0.195,-1
1.094,0.098,0.32,-1
1.046,-0.778,1.382,1
1.126,-0.797,1.593,1
1.108,-1.083,1.593,1
1.024,-0.964,2.574,1
0.988,-0.746,2.984,1
1.302,0.174,-0.758,-1
1.615,0.163,-0.57,-1
1.264,0.217,0.364,1
1.059,-1.869,1.128,1
1.251,0.95,2.329,-1
1.414,1.79,-2.673,-1
1.091,2.171,0.391,1
0.99,2.232,-2.137,1
1.227,2.291,0.924,-1
1.233,-2.393,0.499,1
