1.387,-0.52,-3.119,-1
1.645,1.708,-3.04,1
2.101,1.497,-3.07,-1
1.124,1.593,-3.011,1
1.38,0.557,-3.039,-1
1.275,1.683,-3.04,-1
2.55,-1.673,-2.899,-1
1.439,0.263,-2.845,1
0.957,0.244,-2.885,-1
0.919,1.805,-2.842,-1
1.503,-0.964,-2.756,1
1.343,1.298,-2.724,1
1.312,0.56,-2.791,-1
1.615,1.966,-2.674,-1
0.92,0.849,-2.644,-1
4.283,-1.433,-2.563,1
1.126,0.294,-2.511,1
1.153,-1.573,-2.498,1
0.915,1.351,-2.563,-1
2.055,1.709,-2.471,-1
0.924,1.376,-2.398,1
1.237,-0.691,-2.345,-1
1.223,0.934,-2.262,1
1.054,-1.007,-2.335,-1
2.042,0.121,-2.159,1
2.206,-0.119,-2.196,-1
1.004,0.679,-2.123,1
1.326,1.356,-2.19,-1
3.435,-0.114,-2.1,-1
1.786,0.022,-2.028,1
1.89,1.517,-2.015,1
1.274,0.449,-1.988,-1
1.089,-0.673,-1.974,-1
1.235,0.613,-1.911,-1
1.222,-0.887,-1.834,1
0.975,1.104,-1.828,-1
1,1.918,-1.735,1
1.3,0.231,-1.746,1
0.945,0.17,-1.805,-1
1.189,-0.555,-1.761,-1
1.689,-1.2,-1.741,-1
2.05,2.017,-1.69,1
1.171,-0.621,-1.614,1
1.006,-0.034,-1.696,-1
2.646,-1.245,-1.466,1
1.411,0.621,-1.479,-1
1.639,1.445,-1.327,1
1.615,1.007,-1.302,1
1.237,-0.199,-1.254,1
1.935,1.252,-1.295,-1
1.651,-0.231,-1.262,-1
1.55,1.619,-1.208,-1
1.63,0.349,-1.135,1
1.078,-0.381,-1.189,-1
1.455,0.534,-1.02,1
1.015,-0.425,-1.081,-1
1.653,0.258,-1.003,1
1.047,1.761,-0.98,-1
1.101,0.95,-0.899,1
1.178,1.221,-0.773,-1
1.061,-1.345,-0.759,-1
1.135,-0.622,-0.615,1
1.064,-1.874,-0.611,1
1.281,-1.023,-0.653,-1
1.069,-0.533,-0.485,-1
0.966,-0.049,-0.331,1
1.628,-0.056,-0.375,-1
1.011,-0.098,-0.384,-1
2.575,1.415,-0.325,1
1.704,0.962,-0.277,1
0.917,-0.643,-0.335,-1
1.13,-1.522,-0.216,1
0.906,0.328,-0.127,1
1.315,-1.625,-0.168,-1
