1.028,0.311,-2.951,1
2.602,-0.815,-2.9,-1
1.434,0.462,-2.873,-1
1.249,0.295,-2.732,-1
1.117,-1.437,-2.731,-1
1,0.306,-2.591,-1
1.138,-0.65,-2.551,-1
1.17,-0.896,-2.5,-1
3.815,0.646,-2.449,1
1.769,-0.207,-2.406,1
3.322,1.023,-2.312,1
1.028,-1.343,-2.371,-1
5.065,1.396,-2.278,1
0.945,1.503,-2.211,1
0.902,-1.657,-2.289,-1
1.003,0.229,-2.261,-1
1.111,-0.423,-2.152,1
3.007,-0.796,-2.186,-1
0.938,-0.695,-2.124,1
1.303,-0.449,-2.129,1
1.388,0.015,-2.126,-1
1.007,1.015,-2.029,-1
1.585,-1.186,-1.991,-1
3.872,-0.412,-1.973,-1
1.799,-0.54,-1.858,-1
1.508,0.311,-1.724,1
1.012,0.401,-1.55,1
2.1,-0.627,-1.584,-1
1.487,-1.749,-1.53,1
0.918,0.066,-1.509,1
1.506,1.323,-1.426,-1
1.01,-0.942,-1.313,1
1.475,2.135,-1.37,-1
1.2,0.476,-1.236,1
1.491,-0.271,-1.214,1
1.365,0.253,-1.265,-1
0.948,-0.218,-1.259,-1
1.452,1.959,-1.089,1
6.885,-1.154,-1.103,1
1.628,-1.351,-1.076,1
1.975,-0.607,-1.041,1
1.199,-1.103,-1.019,1
1.336,-1.409,-1.044,-1
1.994,-0.173,-0.981,1
1.593,1.403,-0.936,1
1.487,0.271,-0.918,1
1.518,-1.528,-0.909,1
2.042,1.733,-0.905,1
1.079,0.38,-0.882,1
1.779,-0.385,-0.891,-1
1.716,1.795,-0.833,1
1.657,-1.068,-0.86,-1
1.321,0.026,-0.785,1
3.056,0.623,-0.77,1
1.155,2.208,-0.685,1
1.195,-0.958,-0.68,1
1.655,-0.88,-0.654,1
1.98,0.393,-0.603,-1
0.948,0.939,-0.523,1
2.32,-0.515,-0.547,1
1.258,1.903,-0.542,-1
1.288,-0.104,-0.522,-1
1.745,0.686,-0.458,1
0.918,0.056,-0.391,1
0.935,1.235,-0.278,1
1.384,1.767,-0.331,-1
1.994,1.571,-0.15,1
0.935,-1.124,-0.088,1
2.346,1.325,-0.088,1
1.378,0.633,-0.123,-1
1.581,1.714,-0.057,1
1.363,1.406,0.096,-1
2.52,-1.325,0.325,-1
1.182,-0.803,0.421,1
1.176,-1.119,0.39,-1
1.221,-0.846,0.795,-1
1.44,1.062,0.887,1
0.962,1.421,0.839,-1
1.19,0.608,0.885,-1
1.106,1.959,0.986,1
3.279,0.961,1.025,1
1.686,1.034,1.046,-1
1.361,-0.509,1.09,-1
0.968,1.348,1.084,-1
1.276,0.624,1.24,1
0.81,2.177,1.305,-1
1.152,-0.346,1.426,1
1.367,-1.352,1.432,-1
2.074,-1.663,1.533,1
2.898,1.479,1.635,-1
1.035,2.185,1.692,-1
1.495,1.734,1.729,-1
0.847,2.195,1.831,1
0.96,0.329,1.767,-1
1.25,-0.717,1.845,1
1.026,-0.56,1.855,1
1.87,-0.272,1.794,-1
0.976,1.184,1.826,-1
1.258,0.941,1.87,-1
1.386,0.544,1.935,1
1.601,1.399,1.986,-1
1.018,0.732,2.009,-1
1.37,0.109,2.096,1
1.969,0.489,2.154,1
1.887,-0.355,2.163,1
1.568,-1.493,2.186,1
0.923,0.001,2.141,-1
2.702,-0.168,2.204,1
1.1,-0.891,2.341,1
1.048,-1.551,2.362,1
1.043,1.487,2.424,1
1.151,1.858,2.658,1
1.257,-0.219,2.803,1
1.482,0.216,2.809,-1
0.884,1.591,2.98,1
1.682,-0.45,3.111,1
1.188,2.51,-2.103,1
0.866,2.415,-1.357,-1
1.122,2.271,-0.431,-1
0.999,2.292,0.96,-1
1.081,2.296,1.704,-1
1.304,2.325,2.346,-1
1.477,2.391,2.653,1
1.689,-1.81,-1.639,-1
1.22,-1.81,-1.112,1
1.178,-2.18,-0.759,1
0.927,-1.971,-0.724,1
1.057,-1.822,-0.654,1
1.41,-1.914,0.996,1
2.07,-1.964,1.472,-1
1.537,-1.971,1.583,1
1.12,-1.891,1.829,-1
1.31,-2.06,1.876,-1
1.484,-2.202,2.167,-1
2.965,-1.95,2.56,1
1.373,-2.077,3.064,-1
1.051,-0.379,-2.507,-1
0.882,-0.157,-2.386,-1
0.788,-0.041,-1.608,1
1.767,0.075,-0.665,1
1.413,-0.523,-0.67,-1
0.815,-1.075,2.082,-1
2.211,2.366,-1.661,1
0.821,-0.218,-3.031,1
0.877,-0.379,-2.934,1
0.5,-0.909,-3.047,-1
0.767,1.798,-2.791,1
0.803,0.993,-2.824,-1
0.64,0.676,-2.631,1
0.667,-1.566,-2.468,1
0.792,-0.521,-2.526,-1
0.685,-1.432,-2.26,1
0.735,1.035,-2.153,1
0.679,1.749,-2.103,1
0.763,0.923,-1.994,-1
0.649,-0.656,-1.895,-1
0.516,-0.35,-1.9,-1
0.856,0.25,-1.58,1
0.742,0.134,-1.518,1
0.516,2.083,-1.561,-1
0.695,0.214,-1.314,-1
0.972,-1.74,-1.196,1
0.522,-0.726,-1.315,-1
0.616,0.107,-1.275,-1
0.506,1.042,-1.112,1
0.509,0.851,-1.215,-1
0.643,0.468,-1.105,-1
0.874,-0.689,-0.956,-1
0.738,-1.561,-0.872,-1
0.504,-0.706,-0.657,1
0.736,-0.586,-0.668,1
0.777,-0.718,-0.698,-1
0.582,-0.503,-0.512,1
0.563,0.298,-0.583,-1
0.523,2.024,-0.363,1
0.684,0.272,-0.479,-1
0.722,-0.5,-0.39,-1
0.73,0.25,-0.338,-1
0.818,-0.715,-0.244,-1
0.61,-1.632,-0.25,-1
0.791,-1.643,-0.217,-1
0.724,0.319,-0.018,-1
0.614,1.863,0.124,1
0.722,1.844,0.031,-1
0.526,-0.699,0.187,-1
0.778,-1.558,0.583,1
0.813,0.358,0.58,1
0.547,0.954,0.629,-1
0.807,0.813,0.844,1
0.709,-1.488,0.775,-1
0.685,0.205,0.918,-1
0.71,-0.314,1.181,-1
0.7,0.525,1.186,-1
0.528,0.819,1.24,-1
0.819,-0.191,1.437,1
0.567,0.968,1.488,1
0.581,-0.645,1.456,-1
0.798,0.819,1.521,-1
0.655,-0.016,1.603,-1
0.885,-1.604,1.621,-1
0.61,1.729,1.793,1
0.803,1.943,1.756,-1
0.788,0.689,1.915,1
0.67,0.854,1.81,-1
0.574,-0.534,1.868,-1
0.611,2.158,1.891,-1
0.721,2.243,2.034,-1
0.534,1.363,2.044,-1
0.839,1.891,2.192,1
0.618,1.333,2.226,1
0.674,-1.703,2.246,1
0.633,1.917,2.322,1
0.926,-0.34,2.22,-1
0.495,-0.181,2.233,-1
0.695,1.39,2.386,-1
0.673,1.544,2.711,1
0.795,0.905,2.853,1
0.796,0.644,2.883,-1
