1.01,0.153,-2.98,1
1.346,-0.296,-2.929,1
1.667,0.044,-2.906,1
1.497,0.125,-2.866,1
1.021,0.039,-2.768,1
1.238,-0.337,-2.758,-1
2.362,0.259,-2.681,-1
1.222,-1.984,-2.62,1
0.973,-1.823,-2.603,1
1.13,-0.997,-2.601,-1
0.891,-1.199,-2.461,1
1.105,0.71,-2.504,-1
0.953,-1.965,-2.464,-1
1.07,-1.674,-2.409,-1
1.956,1.151,-2.315,1
1.476,0.765,-2.291,-1
1.394,0.355,-2.226,1
1.853,0.235,-2.195,1
1.069,-2.077,-2.259,-1
2.31,1.14,-2.179,1
1.161,1.313,-2.233,-1
1.522,-1.363,-2.207,-1
1.073,-1.91,-2.135,1
1.006,0.654,-2.204,-1
1.068,1.023,-2.193,-1
1.099,-0.251,-2.111,1
2.051,0.528,-2.102,-1
1.166,0.248,-2.109,-1
2.986,-0.164,-1.937,1
0.965,1.142,-1.89,1
1.297,-1.087,-1.937,-1
0.879,0.958,-1.927,-1
0.915,0.472,-1.922,-1
1.451,-0.65,-1.827,1
1.734,-0.248,-1.845,-1
1.161,-0.963,-1.776,-1
2.567,1.78,-1.711,1
1.531,-0.152,-1.752,-1
1.425,0.51,-1.679,-1
1.197,-1.543,-1.545,1
1.136,0.671,-1.455,-1
1.561,0.499,-1.359,1
1.139,0.307,-1.344,1
1.153,0.627,-1.363,-1
1.431,0.452,-1.268,1
2.062,-0.248,-1.261,1
1.177,0.779,-1.188,1
2.351,1.285,-1.239,-1
1.552,-1.247,-1.157,1
1.221,0.912,-1.07,1
1.519,-1.45,-0.962,1
1.751,1.208,-1.008,-1
1.194,-1.59,-0.905,1
1.593,-1.97,-0.858,1
1.583,1.508,-0.852,1
1.34,-1.993,-0.829,1
1.14,-1.673,-0.886,-1
0.952,-0.438,-0.781,1
1.334,0.284,-0.741,1
1.027,1.632,-0.691,1
1.204,0.952,-0.727,-1
1.109,-0.158,-0.618,1
1.739,-1.459,-0.661,-1
