1.879,1.572,-2.979,1
1.654,-0.588,-3.001,-1
0.95,1.307,-2.903,1
1.745,0.337,-2.914,1
1.828,-0.229,-2.951,-1
1.088,1.932,-2.946,-1
1.689,1.146,-2.851,1
1.397,-1.318,-2.866,-1
3.059,-1.59,-2.82,-1
1.269,-0.876,-2.837,-1
1.358,-1.46,-2.788,-1
1.727,1.322,-2.741,-1
2.596,0.84,-2.632,1
1.656,-1.361,-2.616,1
1.982,1.329,-2.597,-1
1.182,-0.413,-2.593,-1
1.455,-0.044,-2.492,1
1.206,1.697,-2.483,1
1.267,-1.56,-2.546,-1
1.419,-0.515,-2.527,-1
1.038,1.18,-2.401,1
1.522,0.199,-2.457,-1
0.971,1.636,-2.463,-1
1.128,-1.111,-2.446,-1
1.321,-1.963,-2.327,1
1.118,-0.099,-2.318,1
1.214,1.364,-2.375,-1
1.456,-0.114,-2.233,1
1.662,0.285,-2.234,1
0.96,-0.608,-2.177,1
1.469,-0.089,-2.167,1
1.431,-0.328,-2.204,-1
1.705,-0.861,-2.143,-1
0.955,0.991,-2.04,1
1.41,1.274,-2.115,-1
1.016,-0.664,-2.068,-1
1.586,0.242,-2.03,-1
1.151,0.607,-2.022,-1
1.551,0.023,-1.93,1
1.476,-0.764,-1.905,1
1.402,-0.006,-1.899,1
1.533,-1.051,-1.855,1
0.985,-1.221,-1.802,1
1.228,-0.678,-1.773,1
2.432,0.575,-1.776,-1
1.136,-0.748,-1.776,-1
1.038,-1.146,-1.678,1
6.009,1.937,-1.708,1
0.998,1.319,-1.742,-1
1.164,-0.584,-1.635,1
1.067,-0.868,-1.607,1
1.038,-1.672,-1.501,1
1.291,-0.365,-1.568,-1
0.936,0.381,-1.538,-1
0.927,-0.316,-1.526,-1
1.292,0.821,-1.487,-1
0.851,-1.854,-1.394,1
1.031,-0.788,-1.399,1
1.842,-1.113,-1.353,1
1.176,0.557,-1.295,1
1.29,1.76,-1.281,1
1.326,1.752,-1.346,-1
0.946,0.173,-1.358,-1
1.554,0.752,-1.219,-1
1.926,-0.81,-1.129,1
1.901,1.537,-1.117,1
1.31,1.913,-1.107,1
1.061,0.279,-1.1,1
1.541,1.509,-1.104,1
1.115,-0.303,-1.153,-1
0.967,-0.072,-1.067,1
0.943,0.561,-1.099,-1
1.091,0.005,-1.066,-1
1.263,0.147,-1.059,-1
1.07,0.111,-0.941,1
1.626,-1.18,-0.935,1
0.923,0.807,-0.968,-1
1.38,1.577,-0.877,1
3.033,-0.355,-0.903,-1
1.87,-1.087,-0.842,1
1.958,0.024,-0.775,1
1.404,-0.809,-0.78,-1
0.913,-1.21,-0.72,-1
