0.981,0.465,-3.119,-1
0.99,0.861,-3.067,-1
2.014,2.07,-3.008,1
0.901,0.249,-2.969,1
0.95,-1.388,-2.916,1
1.204,1.122,-2.824,1
1.312,0.979,-2.793,1
1.18,-0.79,-2.781,1
1.322,0.89,-2.748,1
1.193,-1.407,-2.725,1
2.412,1.819,-2.667,1
1.505,1.722,-2.667,-1
1.322,1.797,-2.638,-1
1.048,0.619,-2.475,1
1.694,0.66,-2.488,1
1.128,0.478,-2.431,1
1.144,1.905,-2.348,1
1.136,0.652,-2.299,1
1.312,1.928,-2.37,-1
0.958,1.8,-2.36,-1
1.133,0.005,-2.19,1
1.031,-1.677,-2.26,-1
1.534,0.174,-2.181,1
1.494,1.205,-2.177,1
0.945,-0.006,-2.244,-1
4.796,-1.066,-2.174,-1
1.77,1.591,-2.136,1
1.152,-1.172,-2.111,1
1.948,1.836,-2.022,-1
0.895,0.756,-1.957,-1
1.549,-0.16,-1.841,-1
1.541,0.914,-1.733,1
1.126,0.058,-1.607,1
1.106,-0.567,-1.579,1
0.959,-0.409,-1.54,-1
1.288,0.599,-1.499,-1
0.915,0.058,-1.487,-1
0.978,0.592,-1.376,-1
2.251,-0.482,-1.186,-1
1.02,-0.444,-1.184,-1
0.923,-0.026,-1.013,-1
1.124,2.013,-0.895,1
1.013,2.017,-0.859,1
1.125,-1.105,-0.85,1
0.936,1.566,-0.869,-1
2.098,-1.51,-0.786,-1
0.998,-0.848,-0.669,1
1.082,-0.402,-0.733,-1
1.541,-1.616,-0.643,-1
1.77,-0.958,-0.627,-1
1.452,0.547,-0.57,-1
1.34,1.063,-0.492,1
1.097,0.804,-0.43,1
1,2.119,-0.401,1
1.192,1.972,-0.455,-1
0.949,0.42,-0.36,1
1.057,0.119,-0.369,-1
0.892,1.451,-0.261,1
3.13,1.01,-0.233,1
2.149,-0.804,-0.127,1
1.005,1.017,-0.174,-1
1.522,1.902,-0.16,-1
2.085,1.396,-0.005,1
2.311,-0.903,-0.045,-1
2.323,-0.901,-0.044,-1
1.367,0.428,0.002,1
1.127,-1.45,0.036,1
1.122,-0.934,0.077,-1
1.01,1.228,0.08,-1
1.786,0.255,0.158,1
1.16,-0.541,0.176,1
1.032,-1.23,0.186,1
0.915,0.977,0.108,-1
1.523,-0.887,0.133,-1
0.98,-1.032,0.153,-1
1.918,-0.282,0.219,-1
1.024,0.075,0.214,-1
0.927,-0.811,0.346,-1
1.131,-1.58,0.517,1
0.907,-0.748,0.456,-1
1.42,1.888,0.906,1
1.212,-1.699,0.911,1
0.902,-1.135,0.862,-1
1.367,-0.236,1,1
1.535,0.543,1.106,1
1.076,-0.865,1.071,-1
0.985,0.722,1.081,-1
1.52,1.097,1.154,1
1.136,-0.883,1.12,-1
2.042,-0.004,1.24,1
3.063,-1.467,1.255,-1
1.298,0.051,1.356,1
1.188,1.417,1.4,1
1.15,1.633,1.482,1
1.488,0.721,1.588,-1
0.947,0.873,1.603,-1
1.449,-0.064,1.69,1
1.303,-1.321,1.701,1
1.29,0.22,1.772,1
1.113,-1.606,1.806,-1
0.925,0.026,1.812,-1
1.252,-0.626,1.985,1
0.946,1.518,1.948,-1
0.9,2.043,1.96,-1
2.296,1.72,2.079,-1
1.382,1.758,2.094,-1
0.931,0.925,2.296,1
1.037,1.319,2.325,1
1.469,-0.865,2.255,-1
1.149,1.159,2.295,-1
2.381,1.859,2.521,1
1.079,1.105,2.589,1
2.385,1.204,2.71,-1
1.231,-0.705,2.812,1
1.044,-1.629,2.854,-1
1.116,1.703,2.896,-1
1.277,0.136,3.067,1
1.008,0.387,2.993,-1
1.109,0.233,3.092,1
1.199,1.042,3.024,-1
2.085,2.011,3.062,-1
1.674,2.297,-2.965,1
1.324,2.398,-1.796,1
1.628,2.233,-0.841,1
2.114,2.313,1.364,-1
