1.206,0.545,-3.012,1
1.944,0.501,-3.063,-1
1.005,-0.278,-2.988,1
1.425,-0.717,-2.972,1
1.504,0.813,-2.98,-1
2.837,1.227,-2.957,-1
1.049,0.055,-2.892,1
1.753,1.656,-2.903,1
1.653,0.286,-2.9,-1
1.001,-1.425,-2.798,1
1.691,0.677,-2.813,1
1.615,0.531,-2.81,1
1.008,-0.024,-2.878,-1
1.829,-1.011,-2.844,-1
1.307,0.977,-2.765,1
0.873,1.878,-2.846,-1
1.345,0.17,-2.791,-1
1.008,-0.503,-2.626,1
1.626,0.942,-2.672,-1
1.416,1.461,-2.646,-1
2.964,1.132,-2.59,1
1.146,-1.445,-2.633,-1
1.054,0.055,-2.548,1
1.024,-1.349,-2.606,-1
1.44,1.187,-2.504,-1
1.248,1.597,-2.46,-1
1.796,1.176,-2.367,1
1.016,-0.6,-2.373,-1
1.388,0.153,-2.331,-1
1.504,-0.765,-2.303,-1
1.281,-0.772,-2.216,1
2.207,1.711,-2.155,1
1.239,1.406,-2.137,1
1.363,2.021,-2.106,-1
1.273,1.332,-2.049,-1
0.877,1.885,-1.915,1
1.35,-0.589,-1.896,1
4.102,-1.592,-1.876,1
1.468,1.813,-1.847,1
1.315,0.863,-1.834,1
1.048,1.416,-1.761,1
2.14,0.221,-1.757,1
0.949,-1.522,-1.807,-1
0.917,1.162,-1.789,-1
1.286,1.184,-1.709,1
0.941,-0.665,-1.639,1
1.23,-0.367,-1.641,1
1.057,-0.157,-1.654,-1
1.693,-1.453,-1.459,1
1.243,-1.79,-1.439,1
1.379,-0.188,-1.268,1
0.925,-0.575,-1.129,1
1.241,-1.644,-1.023,-1
1.093,1.623,-0.931,1
1.058,-1.364,-0.896,1
0.921,1.879,-0.885,1
1.187,1.437,-0.893,1
1.11,1.001,-0.92,-1
1.017,0.464,-0.829,1
0.972,1.384,-0.746,1
1.538,1.956,-0.784,-1
1.201,-1.019,-0.782,-1
1.322,-0.325,-0.728,-1
1.488,0.317,-0.574,-1
2.975,-0.656,-0.485,-1
1.048,0.582,-0.493,-1
1.105,0.243,-0.427,-1
1.971,1.594,-0.365,1
1.271,-0.436,-0.349,1
2.063,0.172,-0.342,1
1.223,-0.936,-0.389,-1
0.989,0.095,-0.299,1
1.009,1.87,-0.36,-1
0.902,0.603,-0.188,1
2.295,-1.372,-0.249,-1
1.386,0.239,-0.104,1
0.963,-1.851,-0.071,1
1.798,1.298,-0.14,-1
1.365,0.457,0.026,1
1.262,-0.89,-0.031,-1
1.063,-0.017,-0.034,-1
2.436,-0.89,-0.002,-1
1.394,-1.318,0.069,1
1.471,1.827,0.152,1
0.891,0.906,0.187,1
1.821,-0.604,0.173,1
1.051,-0.988,0.124,-1
1.07,-0.546,0.212,1
2.705,-1.411,0.171,-1
0.914,1.801,0.179,-1
1.157,0.944,0.292,1
1.012,0.173,0.31,1
1.278,-0.836,0.311,1
1.115,1.225,0.244,-1
0.96,0.088,0.333,1
2.518,-1.192,0.342,-1
1.059,-0.301,0.425,1
1.359,-1.822,0.418,1
2.14,-1.189,0.412,1
1.024,0.179,0.46,1
1.835,-1.226,0.4,-1
1.095,0.633,0.483,-1
1.062,-1.172,0.635,1
1.755,-1.033,0.671,1
2.368,-1.795,0.811,-1
1.089,-1.55,0.962,1
0.947,1.639,0.896,-1
3.134,0.379,1.091,1
2.581,1.996,1.096,-1
1.285,0.463,1.092,-1
1.173,2.023,1.249,1
3.49,1.854,1.205,-1
0.934,1.683,1.204,-1
3.465,1.119,1.328,1
1.638,-0.209,1.305,-1
1.171,0.588,1.452,1
2.137,-0.554,1.414,-1
1.187,0.442,1.488,-1
1.414,-1.511,1.519,-1
1.593,-0.398,1.621,1
3.65,1.562,1.625,-1
0.893,-0.273,1.601,-1
1.266,1.911,1.723,1
1.17,0.443,1.702,-1
1.176,1.466,1.725,-1
1.155,-0.474,1.818,1
0.946,-0.803,1.802,-1
1.469,-0.547,1.853,-1
2.121,-1.281,1.928,-1
2.249,-1.528,1.974,-1
1.539,-0.365,2.005,-1
1.367,1.192,2.037,-1
1.87,-0.769,2.092,1
1.49,0.473,2.099,-1
1.096,-0.561,2.19,1
1.651,1.202,2.177,-1
1.744,0.559,2.245,1
0.956,-0.598,2.181,-1
1.829,1.055,2.265,-1
2.024,0.771,2.286,-1
1.342,-1.06,2.294,-1
1,0.431,2.693,1
1.063,1.001,2.647,-1
1.795,0.587,2.757,-1
1.511,-1.867,2.812,1
1.149,-0.016,2.76,-1
1.065,1.073,2.84,1
2.422,0.887,2.835,1
1.639,-0.853,2.853,1
0.939,2.086,2.904,1
2.076,0.488,2.873,-1
1.916,0.814,2.962,1
1.003,-0.116,3.112,1
1.802,-1.501,3.061,-1
1.1,-0.102,-3.122,1
2.754,2.39,-3.106,-1
0.914,2.314,-3.089,-1
1.117,2.117,-2.877,1
3.4,2.201,-0.259,-1
2.849,2.23,0.199,-1
1.66,2.355,0.21,-1
1.918,2.403,0.77,-1
0.992,2.054,0.911,1
1.175,2.44,0.99,-1
2.789,2.185,1.096,-1
1.348,2.374,1.316,1
3.997,2.147,1.67,1
0.926,2.243,1.94,1
0.934,2.243,2.122,-1
1.202,2.32,2.189,-1
1.622,2.287,2.209,-1
0.998,2.106,2.183,-1
1.104,2.281,2.542,1
1.478,2.234,2.775,1
2.491,2.19,2.828,-1
1.226,-2.2,-2.552,1
2.867,-2.269,-2.556,1
1.172,-2.309,-2.49,-1
1.097,-2.033,-2.143,1
1.444,-1.997,-2.165,-1
1.26,-1.882,-2.022,1
1.37,-2.349,-2.019,1
0.872,-2.279,-1.893,-1
0.953,-2.148,-1.778,1
1.016,-2.025,-1.439,1
1.277,-2.117,-1.3,-1
1.236,-2.248,-0.627,-1
0.854,-2.129,-0.262,1
1.921,-2.224,-0.017,1
2.152,-2.147,0.052,-1
1.708,-2.342,0.118,-1
1.486,-2.001,0.251,-1
1.323,-2.285,0.579,1
2.999,-2.19,0.567,1
1.78,-2.325,0.825,-1
1.838,-2.419,2.351,-1
2.653,-2.213,2.732,1
0.824,0.648,-3.035,1
0.693,1.824,-2.083,1
