4.669,-0.431,-3.103,1
2.818,-0.606,-3.072,1
1.357,0.866,-2.947,1
1.496,-0.858,-2.98,-1
1.077,-0.378,-2.978,-1
0.91,-1.054,-2.87,1
1.706,-1.863,-2.799,1
1.051,-2.044,-2.735,1
1.98,-0.468,-2.781,-1
3.363,-0.45,-2.761,-1
2.612,1.265,-2.76,-1
1.129,0.432,-2.692,-1
1.107,-1.155,-2.607,1
1,-1.37,-2.599,1
1.189,-1.409,-2.599,1
1.039,-0.726,-2.631,-1
1.27,0.143,-2.57,-1
1.711,0.075,-2.551,-1
2.769,0.745,-2.539,-1
1.984,-1.356,-2.418,1
1.092,1.136,-2.387,1
1.845,0.659,-2.396,1
1.194,-0.828,-2.355,1
1.092,0.423,-2.337,1
0.897,-0.351,-2.376,-1
1.089,-0.084,-2.241,1
2.12,-0.856,-2.203,-1
1.507,-1.288,-2.01,1
1.122,-0.172,-1.99,1
1.843,1.327,-1.975,1
1.18,1.208,-1.934,1
1.002,-0.174,-2.01,-1
1.034,-1.119,-1.914,1
0.883,-2.254,-1.977,-1
4.984,1.16,-1.919,1
1.036,-1.602,-1.863,1
1.464,-1.541,-1.876,1
1.023,-1.91,-1.945,-1
1.543,0.003,-1.853,1
1.336,0.559,-1.84,1
0.904,-1.014,-1.82,1
1.2,-2.205,-1.829,1
1.392,1,-1.832,-1
2.94,-1.133,-1.781,1
1.302,-1.137,-1.737,1
3.808,0.688,-1.779,-1
1.427,-1.628,-1.657,1
1.369,0.715,-1.628,1
0.925,0.723,-1.688,-1
1.307,-0.936,-1.655,-1
1.95,-1.227,-1.643,-1
1.074,-0.517,-1.595,-1
1.648,0.674,-1.546,-1
0.954,1.249,-1.558,-1
1.638,-0.73,-1.457,-1
1.121,1.07,-1.465,-1
1.47,-0.013,-1.345,1
0.932,0.64,-1.261,1
1.092,-0.379,-1.25,1
1.203,1.459,-1.213,1
1.32,0.527,-1.252,-1
0.995,-1.496,-1.168,1
0.908,0.206,-1.093,1
2.088,-1.265,-1.05,1
1.032,-0.355,-1.02,1
1.124,-0.709,-1.05,-1
2.165,-1.059,-0.783,1
0.978,-1.313,-0.723,1
1.299,0.06,-0.636,1
3.177,-0.457,-0.648,1
1.029,0.146,-0.684,-1
1.572,-0.217,-0.559,1
2.092,-0.464,-0.561,1
1.374,0.82,-0.453,1
1.215,0.93,-0.45,1
1.103,0.547,-0.523,-1
1.032,-0.658,-0.52,-1
1.645,-0.372,-0.483,-1
1.342,-1.091,-0.479,-1
1.62,-0.238,-0.399,1
1.536,0.241,-0.412,-1
1.039,0.789,-0.403,-1
1.763,0.958,-0.346,-1
1.15,-0.666,-0.146,-1
0.932,-1.013,-0.116,-1
1.054,0.308,0,1
0.938,-0.686,0.208,-1
0.948,0.355,0.433,1
1.158,-0.292,0.476,1
1.301,-1.896,0.435,-1
2.581,-0.341,0.502,-1
1.377,-1.152,0.553,1
1.278,-1.112,0.584,-1
1.173,0.406,0.714,1
1.486,-0.954,0.676,-1
1.063,0.579,0.768,1
1.157,-0.931,0.784,1
1.08,1.134,0.815,1
1.41,-0.309,0.768,-1
1.305,0.203,0.856,1
1.406,-1.211,0.857,1
1.223,-0.099,0.868,1
2.965,-0.775,0.901,1
1.339,0.054,0.896,-1
1.297,-0.658,0.955,1
2.45,1.133,0.966,-1
1.115,0.306,0.949,-1
1.186,-1.109,0.99,-1
1.081,-1.41,1.079,1
1.813,-1.625,1.11,1
1.747,-0.829,1.128,1
0.958,0.495,1.112,-1
1.303,-0.034,1.126,-1
1.429,1.085,1.158,-1
1.864,0.429,1.28,-1
1.314,-0.08,1.406,1
1.693,-0.989,1.407,-1
2.781,-0.616,1.463,-1
1.073,-0.096,1.478,-1
1.634,-0.985,1.555,1
0.917,0.071,1.495,-1
1.015,-0.797,1.584,-1
1.603,-1.724,1.654,-1
1.269,-0.173,1.773,1
2.282,-0.91,1.765,-1
1.809,0.578,1.79,-1
1.082,1.32,1.844,-1
2.119,-2.282,2.026,1
2.917,0.942,2.194,1
1.117,-0.463,2.187,-1
1.638,1.357,2.471,-1
1.053,-0.558,2.54,1
2.704,-1.078,2.525,1
1.438,0.806,2.538,-1
1.012,-0.306,2.68,1
2.713,1.021,2.629,-1
1.564,-0.852,2.681,1
3.024,1.062,2.699,-1
1.186,-0.232,2.751,1
1.038,1.455,2.808,1
1.081,-0.982,2.814,1
1.297,0.168,2.75,-1
1.893,0.726,2.819,1
1.339,0.836,2.787,-1
1.23,0.902,2.81,-1
1.305,0.043,2.89,1
1.595,-1.021,2.827,-1
1.06,0.388,2.925,1
4.151,-0.601,3.092,-1
0.916,1.845,-2.935,1
1.041,1.871,-1.845,1
2.085,2.032,-0.144,1
1.956,1.823,0.214,1
2.407,1.775,1.504,-1
1.085,1.808,1.542,-1
0.994,2.056,1.6,-1
1.633,1.769,2.53,-1
0.837,-2.482,-1.934,1
1.094,-2.468,-1.738,1
2.693,-2.519,-1.277,-1
0.852,-2.554,-0.75,1
1.057,-2.514,0.697,1
0.93,-2.34,0.834,1
1.28,-2.472,1.02,1
2.236,0.208,0.4,-1
0.892,-2.246,2.158,1
0.91,-1.392,2.325,1
2.199,2.008,-0.88,1
0.97,1.728,1.798,-1
0.737,-0.971,-2.994,1
0.631,-1.255,-2.966,1
0.568,0.571,-2.872,1
0.545,-1.025,-2.853,1
0.824,-1.977,-2.828,1
0.739,0.439,-2.768,1
0.869,-0.757,-2.506,1
0.697,-2.254,-2.572,-1
0.714,-1.667,-2.42,1
0.784,0.841,-2.38,-1
0.601,-2.257,-2.352,-1
0.718,-2.323,-2.301,-1
0.908,0.75,-2.025,-1
0.796,-1.863,-1.927,-1
0.848,0.634,-1.785,1
0.728,-0.284,-1.817,-1
0.877,-0.073,-1.697,1
0.682,-0.993,-1.575,1
0.743,-1.23,-1.358,-1
