1.165,-0.923,-3.1,-1
0.926,-0.192,-2.998,1
1.28,-0.142,-2.994,1
1.244,0.623,-2.928,-1
1.175,0.644,-2.825,1
1,-0.328,-2.744,1
1.115,-0.028,-2.781,-1
0.991,-0.344,-2.683,1
1.085,1.25,-2.624,1
1.158,0.268,-2.593,-1
2.429,-1.545,-2.507,-1
1.111,0.602,-2.426,1
0.999,-0.13,-2.504,-1
2.682,-0.778,-2.453,-1
1.217,2.102,-2.384,1
0.914,0.629,-2.297,1
1.389,-1.4,-2.262,1
1.195,1.371,-2.237,1
1.355,-1.547,-2.24,1
1.021,1.219,-2.183,1
2.258,-0.333,-2.217,-1
1.159,1.082,-2.122,1
0.989,0.671,-2.08,1
1.777,-1.538,-2.132,-1
0.996,1.81,-2.078,-1
2.052,-0.653,-1.927,1
4.081,-0.381,-1.937,1
2.145,-0.801,-1.898,1
1.37,0.323,-1.875,1
2.383,2.241,-1.793,-1
1.698,0.365,-1.736,1
2.136,-0.688,-1.627,1
1.374,-1.433,-1.605,-1
1.739,1.992,-1.546,1
3.798,1.77,-1.572,-1
4.55,1.789,-1.488,-1
2.295,1.532,-1.433,1
2.039,0.885,-1.329,-1
2.262,-1.373,-1.24,1
2.104,0.742,-1.258,-1
2.115,-0.36,-1.214,1
1.384,2.121,-1.08,1
1.05,-0.681,-1.064,1
4.187,0.878,-0.982,1
1.413,-0.96,-0.911,1
1.129,-0.717,-0.895,1
1.052,1.794,-0.868,1
1.108,-0.944,-0.801,1
2.529,-0.039,-0.841,-1
1.302,0.169,-0.736,1
1.279,-0.543,-0.676,1
1.054,0.106,-0.723,-1
0.951,1.962,-0.64,1
1.219,0.568,-0.646,1
1.151,-1.481,-0.708,-1
0.919,-1.218,-0.538,1
0.925,1.376,-0.632,-1
1.046,0.264,-0.488,1
1.323,-1.41,-0.53,-1
2.013,-1.533,-0.472,-1
1.156,1.755,-0.479,-1
1.485,-0.657,-0.423,-1
1.324,-0.637,-0.295,-1
1.53,1.058,-0.181,1
1.276,-0.439,-0.239,-1
1.185,-0.755,-0.21,-1
1.623,1.832,-0.128,1
2.001,-1.458,-0.102,1
1.194,1.43,-0.038,1
1.048,0.344,-0.008,1
1.285,-1.41,-0.082,-1
1.214,1.199,-0.071,-1
0.888,1.419,0.045,1
0.962,0.392,-0.032,-1
0.945,0.066,0.119,1
2.758,1.741,0.067,-1
1.017,-0.531,0.043,-1
1.726,0.347,0.16,1
3.01,-0.079,0.139,-1
1.003,-1.552,0.208,1
1.429,-0.872,0.209,-1
2.084,-0.761,0.293,1
1.185,-0.298,0.243,-1
1.691,-0.171,0.264,-1
2.46,-0.669,0.288,-1
1.376,-0.022,0.344,1
1.521,0.129,0.316,-1
1.149,1.001,0.48,1
0.925,1.857,0.532,1
1.185,0.354,0.478,-1
1.665,0.591,0.578,-1
0.926,0.945,0.662,1
1.928,-1.047,0.739,1
0.917,-0.481,0.741,-1
0.906,2.166,0.842,1
1,-0.454,0.953,1
1.501,1.94,1.177,1
1.341,0.924,1.142,-1
1.158,0.03,1.219,-1
1.269,0.103,1.393,1
0.852,-0.994,1.423,-1
1.288,1.368,1.51,-1
1.486,-1.069,1.612,-1
0.952,0.11,1.667,-1
1.773,-1.054,1.72,-1
0.928,0.689,1.774,-1
1.032,2.1,1.896,1
0.961,1.064,1.996,1
1.713,-1.408,1.942,-1
0.968,-1.305,1.989,-1
1.525,1.75,2.057,1
1.705,-1.367,2.067,1
1.191,2.135,2.031,-1
2.151,0.032,2.066,-1
0.925,-1.05,2.085,-1
0.979,0.496,2.262,1
1.163,2.02,2.603,1
0.866,1.531,2.689,-1
2.503,1.18,2.728,-1
2.333,0.004,2.809,1
