0.998,0.089,-3.084,1
1.004,0.386,3.117,-1
1.694,-1.489,-3.133,-1
1.622,-0.438,-3.071,-1
2.69,-0.373,-3.056,-1
2.088,0.698,-3.056,-1
0.937,1.23,-3.028,-1
1.113,-2.216,-2.917,1
1.544,0.469,-2.928,1
1.141,-0.712,-2.894,1
2.154,0.977,-2.876,1
1.258,0.094,-2.855,1
1.111,-1.386,-2.847,1
1.041,-0.23,-2.807,1
2.754,-0.733,-2.858,-1
1.103,0.341,-2.669,1
1.506,0.819,-2.725,-1
1.128,-1.018,-2.613,-1
1.146,0.308,-2.535,1
1.262,-0.436,-2.542,-1
1.686,0.212,-2.469,1
1.014,0.625,-2.215,1
1.203,-0.651,-2.194,1
1.017,-1.036,-2.211,-1
1.616,0.997,-2.084,1
0.916,-0.237,-2.08,-1
1.46,-0.465,-2.016,-1
0.935,-0.967,-2.008,-1
0.97,-1.845,-1.98,-1
1.002,0.731,-1.858,1
1.685,-2.104,-1.784,1
0.971,-0.131,-1.641,1
1.322,-1.356,-1.65,1
1.079,1.244,-1.619,1
1.066,-0.477,-1.551,1
2.294,-1.13,-1.458,1
1.335,0.598,-1.332,1
0.872,0.965,-1.386,-1
1.292,1.514,-1.247,-1
1.286,1.239,-1.099,-1
1.159,-1.928,-1.01,1
1.672,0.74,-1.054,-1
1.571,0.311,-1.046,-1
0.917,0.818,-1.052,-1
1.025,-0.91,-1.008,-1
1.861,-1.008,-0.986,-1
2.99,0.641,-0.92,1
1.225,0.03,-0.878,1
1.183,-0.172,-0.865,1
1.172,0.271,-0.83,1
1.547,-1.123,-0.892,-1
1.26,0.111,-0.797,1
0.963,0.891,-0.759,1
1.543,-0.329,-0.813,-1
1.286,-0.384,-0.798,-1
1.062,1.184,-0.799,-1
1.019,0.854,-0.781,-1
1.222,-1.026,-0.691,1
2.69,-0.17,-0.737,-1
1.591,-0.965,-0.66,1
1.787,0.789,-0.64,1
1.048,0.736,-0.629,1
0.965,0.015,-0.614,1
0.91,-2.038,-0.601,1
1.547,1.377,-0.616,1
0.969,-0.961,-0.572,1
0.961,0.053,-0.566,1
1.152,0.646,-0.62,-1
0.829,1.667,-0.623,-1
1.427,-0.181,-0.563,-1
2.419,1.564,-0.503,1
1.316,-1.713,-0.55,-1
1.499,0.887,-0.545,-1
1.326,-1.6,-0.44,1
0.964,1.272,-0.417,1
2.865,-2.04,-0.404,1
1.084,-1.838,-0.435,-1
0.923,-0.734,-0.406,-1
1.012,0.782,-0.35,-1
2.033,1.642,-0.284,1
0.936,-1.886,-0.208,1
0.968,0.206,-0.198,1
2.23,-0.979,-0.183,1
1.153,-1.312,-0.227,-1
1.319,0.422,-0.129,1
1.889,-0.71,-0.139,1
1.725,-1.594,-0.182,-1
1.259,0.47,-0.123,1
2.096,-0.791,-0.166,-1
1.357,-0.673,-0.084,1
0.958,-0.486,-0.147,-1
2.129,0.051,0.014,1
1.293,0.546,0.031,-1
0.961,-0.208,0.212,1
3.019,-2.111,0.162,-1
2.045,1.495,0.219,1
1.355,-1.293,0.174,-1
1.778,0.738,0.232,1
1.64,-0.979,0.253,1
1.505,-0.839,0.307,1
17.75,-0.49,0.291,1
2.161,-0.251,0.29,-1
1.251,-2.033,0.285,-1
1.908,-0.347,0.34,1
1.114,-1.031,0.379,1
0.964,-1.12,0.394,1
1.897,-0.535,0.385,1
1.276,-1.026,0.343,-1
1.298,-1.062,0.359,-1
1.092,-0.288,0.435,1
2.097,-0.419,0.43,1
1.863,-1.931,0.539,1
1.016,-1.088,0.496,-1
1.633,0.351,0.666,-1
1.322,-0.61,0.811,1
1.047,0.333,0.893,1
0.832,-2.203,0.86,-1
0.95,0.721,0.875,-1
1.167,0.887,0.949,-1
1.082,-1.836,0.956,-1
2.246,0.085,1.014,1
1.12,0.124,0.99,-1
1.072,-1.881,1.096,1
1.24,0.165,1.097,-1
1.604,0.131,1.128,-1
0.948,0.136,1.15,-1
0.974,-1.779,1.189,-1
1.127,1.048,1.362,1
3.077,-0.442,1.381,1
1.155,0.284,1.374,-1
1.787,-0.278,1.511,1
1.298,0.457,1.677,1
1.248,1.549,1.751,1
1.626,1.632,1.71,-1
1.18,-1.136,1.832,1
1.487,-0.671,1.765,-1
1.885,0.396,1.822,1
1.377,0.568,1.838,-1
1.005,-0.295,1.836,-1
1.011,-0.525,2.009,1
1.815,-0.513,2.102,1
2.935,-0.325,2.197,1
0.909,1.032,2.221,-1
1.187,0.676,2.327,1
1.478,0.075,2.287,-1
1.19,-2.107,2.288,-1
1.157,-1.23,2.365,1
3.282,1.278,2.394,-1
1.167,0.854,2.548,1
0.971,-0.214,2.602,1
1.434,0.169,2.623,1
1.825,0.035,2.57,-1
0.964,-0.749,2.668,1
1.062,0.6,2.593,-1
0.9,0.751,2.748,1
1.194,-0.093,2.758,1
1.463,0.193,2.762,-1
0.984,0.318,2.857,1
1.366,-1.891,2.798,-1
1.942,-1.029,2.815,-1
0.929,-0.537,2.893,1
0.874,-2.026,2.802,-1
1.383,0.069,2.898,1
2.133,-0.699,2.867,-1
2.002,0.903,2.873,-1
1.266,-1.841,2.931,1
1.939,-0.1,2.934,1
0.954,0.833,2.888,-1
1.893,-1.026,2.965,1
1.732,0.945,2.941,-1
0.914,-0.185,2.934,-1
1.483,0.273,2.953,-1
0.917,-0.177,2.936,-1
3.702,-1.524,3.006,-1
1.467,0.429,3.057,1
1.609,-0.679,3.077,1
1.224,0.935,3.054,-1
2.661,1.677,3.092,-1
2.855,1.783,-2.961,1
2.265,1.848,-2.587,1
1.069,2.081,-2.217,-1
1.648,1.989,-1.159,-1
0.927,1.85,-0.941,-1
1.102,1.801,-0.264,1
1.105,2.247,-0.046,1
0.992,1.938,0.27,1
0.879,2.137,0.596,1
1.02,1.843,0.71,1
1.943,1.786,0.75,1
1.074,2.191,0.971,1
1.539,2.081,1.334,-1
1.173,2.068,2.206,1
1.854,2.26,2.338,-1
1.395,1.952,2.604,-1
1.206,2.018,2.921,-1
1.238,2.128,3.101,1
1.474,1.884,-3.108,1
1.851,1.986,-3.114,1
1.002,-2.499,-1.138,1
1.611,-2.42,-1.203,-1
0.958,-2.456,-1.099,-1
1.539,-2.147,-0.676,1
0.948,-2.472,-0.587,-1
1.106,-2.303,0.199,-1
1.464,-2.223,2.305,1
1.489,-2.22,2.3,1
1.091,-2.348,2.43,1
0.837,-2.208,2.769,1
1.266,-2.137,2.763,1
1.198,-2.324,2.684,-1
1.798,-2.475,2.785,-1
2.757,-1.711,-2.879,1
1.019,-0.158,-1.251,-1
1.401,-0.214,-0.819,-1
1.12,-1.148,-0.039,-1
1.297,-0.937,0.035,1
2.035,-2.013,0.224,-1
0.762,-2.392,0.081,-1
0.738,-0.946,-3.132,-1
0.615,-1.096,-3.124,-1
0.513,0.6,-3.127,-1
0.609,0.562,-2.954,1
0.524,0.22,-2.921,1
0.658,0.155,-2.922,1
0.75,0.366,-3.004,-1
0.514,-1.026,-2.987,-1
0.836,0.523,-2.823,1
0.895,1.621,-2.879,-1
0.804,1.635,-2.877,-1
0.508,0.451,-2.598,1
0.753,-0.857,-2.556,1
0.864,-0.814,-2.655,-1
0.756,0.228,-2.51,1
0.677,0.953,-2.466,-1
0.506,1.653,-2.49,-1
0.782,-0.113,-2.328,1
0.529,-0.803,-2.451,-1
0.666,0.685,-2.172,1
0.63,-1.607,-2.052,1
0.63,0.913,-2.023,1
0.848,-1.701,-1.984,1
0.793,-2.057,-2.066,-1
0.699,0.685,-2.063,-1
0.77,-0.94,-1.976,-1
0.616,-0.678,-1.828,1
0.522,-1.041,-1.787,1
0.571,-0.788,-1.931,-1
0.677,-0.697,-1.628,-1
0.734,0.611,-1.549,-1
0.746,-0.52,-1.523,-1
0.505,-0.848,-1.502,-1
0.742,0.961,-1.466,-1
0.705,-1.641,-1.335,-1
0.728,1.441,-1.183,1
0.726,-0.533,-1.233,-1
0.769,0.394,-1.224,-1
0.95,0.087,-1.123,1
0.665,-0.082,-1.048,1
0.755,0.264,-1.044,1
0.785,-1.802,-0.987,1
0.921,-1.05,-0.951,1
0.749,-0.589,-0.918,1
0.636,-1.728,-0.843,1
0.613,1.464,-0.763,1
0.779,-0.279,-0.875,-1
0.773,-0.909,-0.736,1
0.755,-0.932,-0.782,-1
0.637,-2.047,-0.55,1
0.819,-0.981,-0.663,-1
0.7,-0.535,-0.524,1
1.004,-1.595,-0.494,1
0.842,1.63,-0.461,1
0.801,-0.269,-0.46,1
0.682,-0.6,-0.548,-1
