2.1,-1.938,-3.097,1
0.888,-0.029,-3.04,1
1.863,0.839,-3.065,1
2.08,0.711,-2.997,1
2.766,1.2,-2.99,1
0.975,-2.107,-3.018,-1
1.391,1.123,-2.985,-1
1.169,-0.075,-2.977,-1
1.916,-0.46,-2.918,-1
1.834,1.469,-2.912,-1
1.343,1.098,-2.85,1
1.511,-0.647,-2.88,-1
2.636,-0.137,-2.794,1
1.348,-1.122,-2.836,-1
1.07,0.674,-2.732,1
0.953,0.697,-2.709,1
1.433,-0.698,-2.785,-1
1.355,1.542,-2.756,-1
1.373,-1.582,-2.691,1
1.314,-0.138,-2.676,1
1.189,-0.663,-2.74,-1
1.292,-0.041,-2.713,-1
1.754,1.183,-2.696,-1
1.334,1.178,-2.676,-1
1.108,1.174,-2.601,1
2.148,-1.152,-2.612,1
2.984,1.346,-2.614,1
1.193,-0.559,-2.656,-1
1.78,-1.097,-2.576,1
1.198,-2.196,-2.506,1
2.715,-1.318,-2.511,1
1.117,0.354,-2.552,-1
0.972,-1.386,-2.431,1
1.723,-0.377,-2.485,-1
1.124,0.203,-2.496,-1
1.064,-0.672,-2.498,-1
0.937,-0.117,-2.375,1
2.141,-0.202,-2.382,1
0.89,1.081,-2.34,1
1.154,0.418,-2.334,-1
2.005,1.258,-2.297,-1
1.278,1.541,-2.308,-1
1.157,1.383,-2.23,1
1.165,-1.488,-2.275,-1
1.06,0.178,-2.217,-1
1.21,-0.558,-2.144,1
1.262,-0.049,-2.123,1
1.058,-2.006,-2.106,1
0.952,0.325,-1.938,1
1.889,-1.928,-1.93,1
0.997,0.365,-1.894,1
1.113,0.635,-1.922,-1
1.182,-0.62,-1.919,-1
1.08,-0.643,-1.904,-1
1.187,-2.032,-1.89,-1
1.516,0.701,-1.822,1
1.891,0.04,-1.859,-1
1.608,-2.196,-1.84,-1
2.754,-0.688,-1.664,1
1.101,-0.519,-1.62,1
2.751,-0.353,-1.666,-1
1.131,-1.573,-1.61,1
