1.11,-0.92,3.136,-1
0.94,0.894,-3.047,1
1.034,0.553,-3.134,-1
1.272,0.749,-3.051,-1
1.164,1.578,-2.935,1
1.123,1.893,-2.996,-1
1.286,-0.101,-2.94,-1
1.003,1.489,-2.921,-1
1.134,-1.201,-2.832,1
0.929,0.485,-2.768,1
1.004,1.799,-2.753,1
1.385,-1.308,-2.669,1
1.491,0.182,-2.66,1
1.097,0.444,-2.678,-1
1.622,-0.403,-2.605,1
1.271,0.168,-2.578,1
2.168,0.426,-2.529,1
0.948,1.558,-2.483,1
1.004,0.019,-2.433,1
1.386,0.723,-2.484,-1
1.711,1.156,-2.425,-1
1.306,-0.619,-2.354,1
1.143,1.749,-2.424,-1
0.991,1.944,-2.283,-1
0.959,0.152,-2.274,-1
2.458,1.908,-2.183,1
1.295,-0.633,-2.167,-1
0.98,0.34,-2.158,-1
1.264,0.384,-2.101,-1
0.856,1.855,-2.121,-1
1.024,1.136,-1.97,1
1.343,0.207,-1.986,-1
1.134,1.894,-1.921,-1
1.613,0.209,-1.722,-1
1.646,1.837,-1.695,-1
1.159,-0.092,-1.492,1
1.363,-1.022,-1.474,1
1.28,-0.469,-1.457,1
0.935,0.062,-1.422,1
0.951,-0.666,-1.384,1
1.032,0.26,-1.367,1
1.218,-1.088,-1.431,-1
1.022,0.403,-1.105,-1
0.905,-0.257,-0.931,1
1.025,0.137,-1.001,-1
1.201,1.412,-0.933,-1
3.935,2.175,-0.848,1
1.839,2.338,-0.684,1
1.52,1.48,-0.675,1
1.472,-0.06,-0.702,-1
0.924,2.361,-0.712,-1
1.372,-1.09,-0.49,1
1.008,-0.629,-0.541,-1
1.512,0.324,-0.467,1
1.474,0.923,-0.478,-1
1.257,-0.681,-0.378,1
2.875,0.881,-0.416,-1
1.278,1.345,-0.392,-1
0.974,-0.616,-0.342,-1
1.489,1.637,-0.245,1
0.981,0.838,-0.291,-1
2.428,0.617,-0.23,1
1.265,-0.671,-0.211,1
0.963,1.368,-0.186,1
1.083,0.898,-0.156,1
1.131,1.448,-0.096,1
1.264,-0.797,-0.166,-1
1.022,1.171,-0.046,1
1.154,0.595,-0.04,1
1.644,-0.681,-0.033,1
