1.117,-0.106,-3.012,-1
1.345,-1.056,-2.718,-1
0.892,-0.928,-2.621,1
1.705,-1.897,-2.683,-1
2.091,0.286,-2.585,1
1.283,-0.04,-2.544,1
1.258,1.775,-2.582,-1
1.062,1.833,-2.582,-1
1.136,-1.488,-2.505,-1
1.076,0.903,-2.483,-1
0.946,-1.05,-2.307,1
1.74,1.099,-2.314,1
2.924,-0.931,-2.278,-1
1.275,-0.094,-2.147,1
1.343,-1.308,-2.162,-1
1.006,-0.131,-2.134,-1
0.965,-0.402,-2.105,-1
1.272,-0.815,-2.01,1
0.982,-1.142,-2.075,-1
1.888,1.815,-2.046,-1
1.572,-0.687,-2.018,-1
0.962,-1.753,-1.998,-1
0.957,0.747,-1.989,-1
1.03,-1.469,-1.869,1
1.318,-1.54,-1.674,1
1.322,0.192,-1.718,-1
0.997,0.484,-1.703,-1
0.859,-1.827,-1.676,-1
1.102,-0.603,-1.584,1
1.639,-0.717,-1.5,1
0.981,-0.805,-1.546,-1
1.493,-0.483,-1.503,-1
1.839,0.955,-1.463,-1
0.933,-1.825,-1.357,-1
1.325,-1.517,-1.26,1
1.032,-1.276,-1.251,1
1.246,-0.705,-1.316,-1
1.828,-1.684,-1.223,1
1.82,1.507,-1.216,1
0.926,-0.19,-1.281,-1
1.479,0.71,-1.171,1
0.917,-0.723,-1.131,1
1.339,-1.877,-1.06,1
2.008,-0.488,-1.076,-1
1.15,-1.287,-0.967,-1
0.999,0.935,-0.957,-1
1.351,0.744,-0.854,1
1.904,-2.108,-0.84,-1
2.703,1.873,-0.791,-1
1.143,0.254,-0.73,1
0.995,0.01,-0.748,-1
1.793,0.14,-0.706,-1
0.941,-0.37,-0.567,-1
1.155,-0.657,-0.385,1
1.176,-0.049,-0.259,1
1.539,-1.146,-0.23,1
1.107,-1.358,-0.162,-1
1.326,0.626,0.023,1
0.951,1.217,0.352,1
1.154,0.033,0.303,-1
1.197,-1.809,0.378,-1
2.87,0.301,0.448,1
1.579,-0.279,0.458,1
1.005,0.334,0.42,-1
1.167,-1.474,0.584,1
0.98,1.387,0.619,-1
1.072,-0.363,0.709,1
1.89,1.086,0.702,1
0.954,-0.497,0.736,1
1.002,0.689,0.801,1
1.525,-0.572,0.742,-1
1.084,1.254,0.813,1
1.176,1.32,0.82,-1
1.013,0.526,0.847,-1
1.118,-0.909,0.898,-1
2.031,-1.651,0.941,-1
1.299,-0.115,1.015,1
0.955,-1.428,1.04,1
1.312,-1.428,1,-1
1.209,1.909,1.001,-1
0.961,0.051,1.121,1
2.069,-0.388,1.059,-1
1.375,-1.896,1.15,1
1.854,-1.26,1.184,1
1.474,0.012,1.136,-1
0.952,0.128,1.214,1
1.829,1.181,1.157,-1
2.419,0.07,1.198,1
1.32,0.279,1.22,1
1.156,0.351,1.203,-1
1.012,-0.966,1.29,-1
1.115,-1.06,1.322,-1
1.356,-2.003,1.387,1
1.21,-1.756,1.452,1
1.411,-0.13,1.398,-1
1.245,-1.949,1.422,-1
1.301,-1.956,1.443,-1
1.579,-2.036,1.54,1
1.937,-1.87,1.537,1
0.993,-0.062,1.604,-1
0.9,-0.404,1.622,-1
0.987,0.771,1.716,1
0.942,-1.738,1.646,-1
1.355,0.409,1.735,1
1.052,-0.793,1.767,1
2.021,-0.408,1.728,-1
0.9,-0.354,1.705,-1
1.816,1.364,1.776,-1
1.505,0.143,1.784,-1
1.368,1.79,1.825,-1
2.159,-1.498,1.859,-1
1.534,1.77,1.908,1
0.937,1.097,1.923,-1
2.355,-0.846,1.978,-1
1.461,-0.743,1.999,-1
2.083,-0.189,2.051,1
0.906,-1.449,2.148,1
1.487,0.391,2.108,-1
