3.756,0.165,-3.136,-1
1.482,0.372,-3.051,1
0.883,1.937,-3.114,-1
1.278,0.732,-3.076,-1
1.397,0.442,-3.063,-1
1.733,0.797,-3.039,-1
1.14,0.062,-2.975,1
1.307,1.176,-2.894,1
1.685,-0.973,-2.813,1
1.121,0.698,-2.691,1
1.88,0.987,-2.679,-1
0.973,2.251,-2.672,-1
1.03,1.511,-2.562,1
1.049,2.19,-2.608,-1
1.047,-0.277,-2.584,-1
1.066,-1.044,-2.45,1
1.566,1.002,-2.369,1
1.038,0.965,-2.411,-1
1.093,0.64,-2.3,1
1.875,-0.541,-2.347,-1
1.574,0.43,-2.202,1
1.44,1.305,-2.197,1
0.995,0.27,-2.108,1
1.566,-0.268,-2.107,1
1.6,0.334,-2.067,1
1.467,0.252,-1.99,1
1.334,-1.257,-2.051,-1
1.308,2.259,-2.052,-1
1.059,0.422,-1.932,1
0.924,-0.416,-1.9,1
1.062,0.107,-1.85,1
1.872,-1.356,-1.863,-1
1.341,-0.184,-1.843,-1
1.079,1.693,-1.762,1
2.791,1.938,-1.751,1
0.928,1.065,-1.806,-1
1.306,-1.302,-1.782,-1
2.134,0.455,-1.693,-1
1.223,0.667,-1.643,-1
1.384,1.057,-1.569,1
1.298,-1.071,-1.515,1
1.081,1.971,-1.489,1
2.486,-1.399,-1.533,-1
1.179,0.088,-1.546,-1
1.278,0.379,-1.539,-1
1.428,1.289,-1.535,-1
1.096,1.408,-1.448,1
1.051,0.231,-1.436,1
2.973,1.824,-1.45,1
1.128,-0.001,-1.415,1
1.033,1.62,-1.407,1
1.851,1.482,-1.417,1
1.9,-0.934,-1.455,-1
0.856,1.83,-1.46,-1
1.245,0.025,-1.362,1
1.44,-1.358,-1.368,1
2.979,-0.04,-1.394,-1
1.537,1.399,-1.395,-1
1.151,-0.166,-1.325,1
1.211,1.502,-1.371,-1
1.621,2.288,-1.358,-1
1.388,0.043,-1.288,1
1.893,0.021,-1.265,1
1.673,0.652,-1.281,-1
1.902,1.086,-1.231,1
0.952,2.085,-1.299,-1
1.015,-0.385,-1.188,1
1.156,0.229,-1.255,-1
1.131,1.773,-1.17,1
1.189,-0.26,-1.151,1
1.817,-0.453,-1.156,1
1.109,-0.523,-1.206,-1
2.726,-0.435,-1.144,-1
1.176,-1.275,-1.162,-1
0.856,2.131,-1.08,1
0.931,-0.175,-1.165,-1
1.712,2.034,-1.097,1
1.433,-0.097,-1.094,-1
1.175,0.484,-1.068,-1
1.286,0.349,-1.061,-1
1.322,-0.01,-0.989,1
1.804,0.121,-0.983,1
1.145,0.668,-1.032,-1
3.717,0.678,-1.006,-1
1.279,2.042,-1.021,-1
1.695,-1.319,-0.96,1
1.409,1.244,-1.007,-1
4.971,-0.978,-0.983,-1
1.212,-0.203,-0.879,1
2.323,1.378,-0.891,1
1.154,-0.28,-0.926,-1
3.01,-0.941,-0.892,-1
0.91,-0.215,-0.827,1
0.989,-1.02,-0.918,-1
1.287,-1.368,-0.815,1
0.945,0.077,-0.886,-1
2.238,-0.282,-0.82,1
1.238,1.046,-0.831,-1
1.299,-1.076,-0.765,1
2.637,-0.411,-0.8,-1
1.071,-0.951,-0.801,-1
1.411,-0.937,-0.747,-1
1.165,1.039,-0.637,1
1.201,0.233,-0.686,-1
1.071,1.181,-0.685,-1
1.332,-0.714,-0.589,1
1.17,1.632,-0.656,-1
2.617,-0.586,-0.556,-1
1.646,-0.618,-0.545,-1
4.818,-0.924,-0.431,1
1.756,-0.473,-0.373,1
0.96,-1.075,-0.258,1
2.258,-0.941,-0.269,1
1.029,-0.737,-0.196,1
1.502,2.198,-0.253,-1
1.134,0.385,-0.256,-1
2.42,-0.24,-0.095,-1
3.209,2.182,-0.026,-1
1.576,0.298,0.037,1
1.18,0.23,0.039,-1
1.829,-1.333,0.115,1
0.964,0.711,0.093,-1
1.738,-0.392,0.235,1
1.055,-0.543,0.176,-1
1.369,-1.117,0.275,1
2.383,2.297,0.289,-1
1.021,1.495,0.356,1
2.389,0.693,0.355,-1
2.566,1.548,0.417,1
1.036,2.311,0.381,-1
0.992,-1.306,0.489,1
0.944,-1.078,0.494,1
1.733,0.374,0.496,1
1.265,1.599,0.443,-1
0.977,0.006,0.444,-1
1.1,-0.859,0.46,-1
2.109,0.451,0.57,1
0.983,1.79,0.537,-1
0.915,-0.252,0.54,-1
1.563,0.137,0.668,1
0.98,0.481,0.752,1
1.506,-0.975,0.743,1
1.34,2.052,0.692,-1
0.809,2.327,0.676,-1
1.513,0.24,0.757,1
0.946,1.245,0.858,1
1.355,0.923,0.8,-1
1.418,-0.28,0.81,-1
1.001,1.982,0.807,-1
1.093,1.341,0.897,1
1.945,-1.075,0.892,1
2.725,-1.35,0.898,1
1.34,-0.953,0.893,-1
1.207,-0.612,0.962,1
0.875,-1.097,0.95,-1
3.509,-0.514,1.013,1
1.039,-0.465,1.045,-1
2.777,0.324,1.153,1
1.974,-0.338,1.17,1
1.58,-0.296,1.149,-1
2.093,-0.406,1.18,-1
1.425,2.06,1.228,1
0.954,-0.329,1.285,1
2.069,0.114,1.24,-1
1.633,0.674,1.292,1
1.492,-0.192,1.294,1
1.978,0.33,1.264,-1
0.921,1.998,1.339,1
1.315,2.199,1.308,-1
1.195,1.4,1.314,-1
1.024,-1.388,1.483,1
1.239,1.864,1.411,-1
1.217,0.268,1.486,1
1.037,-0.26,1.418,-1
1.526,-0.527,1.456,-1
1.221,1.639,1.487,-1
1.313,-0.821,1.557,1
1.323,-0.17,1.506,-1
1.489,1.369,1.58,1
2.338,1.685,1.571,1
1.106,1.151,1.643,1
1.223,-0.417,1.649,1
1.51,1.416,1.594,-1
1.22,-0.345,1.658,1
3.257,-0.894,1.672,1
2.618,1.06,1.671,-1
2.018,-0.372,1.749,1
1.369,0.082,1.699,-1
2.358,-1.368,1.756,1
0.903,0.3,1.693,-1
1.037,1.168,1.864,1
1.18,0.261,1.911,1
2.917,-0.761,1.902,1
0.964,0.488,1.862,-1
2.077,0.724,1.9,-1
0.898,0.178,1.964,1
1.088,0.497,1.962,1
1.204,0.906,1.958,1
0.956,-0.446,1.909,-1
1.782,1.27,1.998,1
0.911,0.162,2.021,1
1.298,-0.832,1.991,-1
1.384,-0.637,2.008,-1
1.286,0.653,2.088,1
1.836,0.748,2.036,-1
1.814,-1.081,2.046,-1
1.864,2.272,2.097,1
2.112,-0.691,2.11,1
2.763,-1.34,2.12,1
1.049,-0.256,2.155,1
2.523,-0.907,2.101,-1
1.555,0.356,2.137,-1
1.227,0.236,2.201,1
1.716,1.092,2.191,1
1.082,0.356,2.15,-1
4.009,-0.379,2.209,1
1.807,-0.53,2.257,1
1.578,0.17,2.274,1
1.351,0.719,2.285,1
1.289,1.656,2.434,-1
1.493,2.058,2.502,1
0.97,1.481,2.58,1
1.163,1.754,2.607,-1
2.45,1.894,2.752,1
1.462,2.031,2.71,-1
1.919,0.586,2.843,1
1.458,0.084,2.809,-1
1.19,0.347,2.808,-1
0.986,-1.052,2.834,-1
1.927,-0.878,2.93,1
2.806,0.228,2.925,-1
1.381,2.168,2.991,1
1.332,1.305,3.081,1
1.128,-1.257,3.072,-1
1.636,1.418,3.098,-1
1.085,2.238,-2.968,-1
3.183,2.408,-2.826,1
0.868,2.428,-2.656,-1
0.992,2.443,-1.445,-1
3.251,2.487,-0.108,-1
2.595,2.452,0.575,1
0.982,2.191,1.973,-1
0.95,2.189,2.339,1
1.858,2.408,2.996,1
1.887,-1.816,-2.442,-1
2.102,-1.691,-1.208,1
1.144,-1.794,-0.977,-1
2.655,-1.932,1.352,1
1.893,-1.823,1.623,1
1.053,-1.787,1.667,1
3.193,-1.655,2.278,-1
1.549,-1.713,2.666,-1
1.678,-1.765,3.013,-1
1.08,-1.734,-3.13,1
1.029,0.767,-1.605,1
1.669,0.32,-0.682,1
3.66,-0.896,-0.491,1
0.956,1.178,-0.301,-1
0.899,1.722,0.117,-1
0.82,1.238,1.095,1
1.257,1.72,1.618,1
0.879,-0.385,2.094,-1
1.072,-0.994,2.245,-1
0.895,2.162,2.475,1
1.197,-1.793,1.401,1
0.564,-0.537,3.091,-1
0.83,1.888,-3.036,1
0.523,1.169,-2.994,1
0.765,-0.404,-3.115,-1
0.791,0.092,-2.953,1
0.743,0.479,-2.948,1
0.627,-0.255,-3.02,-1
0.813,-0.997,-2.844,1
0.787,1.688,-2.832,1
0.702,0.916,-2.812,1
0.521,-1.004,-2.502,1
0.869,1.158,-2.445,-1
0.767,0.382,-2.302,1
0.73,0.495,-2.246,1
0.741,0.892,-2.304,-1
0.731,1.965,-2.276,-1
0.594,-0.459,-2.284,-1
0.559,0.233,-1.986,1
0.593,-0.218,-2.021,-1
0.507,1.329,-2.031,-1
0.63,-1.241,-1.837,1
0.538,0.696,-1.969,-1
0.831,-0.279,-1.713,1
0.599,2.086,-1.684,1
0.805,-0.731,-1.702,1
0.807,2.217,-1.783,-1
