0.899,0.811,3.126,-1
1.767,0.663,-3.074,-1
3.405,1.056,-3.054,-1
1.028,0.921,-2.967,1
1.079,0.984,-3.042,-1
1.103,-0.631,-2.961,1
1.438,1.64,-2.926,-1
0.919,1.755,-2.901,-1
0.987,-1.84,-2.752,1
0.961,0.726,-2.736,1
1.172,-2.051,-2.717,1
0.976,0.359,-2.706,-1
1.488,-0.495,-2.625,1
1.433,1.5,-2.621,1
1.246,-0.054,-2.658,-1
1.245,-0.812,-2.545,1
0.982,1.046,-2.499,1
1.899,-0.715,-2.531,-1
1.197,-0.771,-2.454,1
1.434,0.374,-2.493,-1
1.286,-1.266,-2.333,1
1.64,-0.082,-2.389,-1
2.729,-1.627,-2.369,-1
1.295,0.248,-2.378,-1
1.229,-0.852,-2.269,1
1.199,0.095,-2.22,1
0.978,-2.025,-2.139,1
2.246,-1.27,-2.136,1
0.917,0.068,-2.074,1
2.053,-0.497,-2.085,1
0.981,-0.099,-2.038,1
1.197,-1.139,-2.085,-1
1.242,0.585,-2.045,-1
0.953,1.458,-1.952,1
1.282,0.91,-1.96,1
1.678,1.415,-1.942,1
1.446,-0.684,-1.985,-1
1.037,0.47,-1.967,-1
1.126,0.615,-1.865,1
1.353,1.288,-1.926,-1
1.639,1.432,-1.878,-1
1.26,-1.287,-1.886,-1
3.927,1.818,-1.807,1
1.521,0.698,-1.742,-1
1.049,-1.523,-1.672,1
1.051,0.271,-1.739,-1
1.05,-0.084,-1.684,-1
1.506,-0.72,-1.596,1
0.991,-0.295,-1.58,1
1.047,-2.014,-1.602,-1
1.116,-1.554,-1.51,1
1.048,0.452,-1.582,-1
0.906,-1.994,-1.459,1
1.497,1.816,-1.473,1
1.256,1.562,-1.406,1
1.145,-1.638,-1.393,1
1.05,1.255,-1.447,-1
1.78,-1.259,-1.367,1
2.023,-0.357,-1.403,-1
1.231,1.482,-1.283,1
1.609,0.502,-1.262,1
1.186,0.915,-1.319,-1
1.224,0.779,-1.215,1
1.158,0.652,-1.256,-1
0.932,0.378,-1.26,-1
1.126,-0.104,-1.239,-1
1.432,-2.018,-1.228,-1
1.204,-0.133,-1.194,-1
1.636,-0.128,-1.127,1
1.289,-1.966,-1.166,-1
1.229,0.537,-1.093,1
1.893,-0.288,-1.092,1
1.083,0.509,-1.063,1
0.894,-1.005,-1.139,-1
1.116,1.735,-1.006,1
2.69,0.842,-1.03,1
1.543,1.336,-1.005,1
1.486,-0.572,-0.976,1
0.929,-2.022,-1.044,-1
0.903,-0.175,-1.018,-1
1.123,0.381,-0.928,1
0.979,0.128,-0.9,1
1.308,0.433,-0.95,-1
2.627,0.224,-0.934,-1
0.994,0.619,-0.836,1
1.085,-0.752,-0.918,-1
3,-0.267,-0.862,1
1.037,-0.529,-0.917,-1
2.923,-1.047,-0.887,-1
0.901,-1.792,-0.883,-1
4.074,-1.764,-0.789,-1
1.972,-0.058,-0.775,-1
1.057,-0.374,-0.622,1
1.277,1.048,-0.589,1
1.506,1.543,-0.648,-1
1,0.172,-0.641,-1
1.697,1.277,-0.617,-1
1.117,0.31,-0.475,1
1.666,-1.298,-0.469,1
1.869,0.594,-0.432,1
1.122,-1.443,-0.461,-1
0.967,0.134,-0.378,1
1.046,1.659,-0.377,1
1.427,-1.266,-0.439,-1
1.834,-0.763,-0.366,-1
0.99,-1.413,-0.316,-1
2.079,1.592,-0.288,-1
1.164,0.275,-0.212,1
1.585,-0.525,-0.251,-1
2.044,-2.029,-0.244,-1
1.034,1.069,-0.158,1
1.544,-1.204,-0.205,-1
1.082,-1.093,-0.13,1
1.746,-0.738,-0.137,1
1.216,0.231,-0.121,1
1.402,0.024,-0.121,1
2.393,-0.553,-0.161,-1
1.396,-0.142,-0.131,-1
1.094,1.174,-0.059,1
1.376,-1.594,-0.087,-1
0.998,0.494,-0.012,-1
0.961,-1.944,0.012,-1
1.117,-1.729,0.1,1
1.802,-0.945,0.089,1
1.861,-1.713,0.049,-1
0.984,1.498,0.044,-1
1.114,-0.648,0.055,-1
1.232,-0.651,0.125,1
2.23,0.9,0.119,1
1.041,-1.086,0.179,1
0.973,-1.988,0.188,1
2.627,0.097,0.182,1
1.909,1.741,0.15,-1
1.566,0.992,0.214,1
1.5,0.388,0.224,1
1.077,-0.839,0.174,-1
1.768,1.135,0.211,-1
2.237,-1.895,0.227,-1
0.942,-1.849,0.32,1
1.691,0.97,0.252,-1
0.942,-2.114,0.349,-1
1.079,-0.318,0.368,-1
1.029,0.627,0.456,1
1.044,-1.475,0.463,1
1.464,0.255,0.474,1
1.046,-1.726,0.507,1
1.083,-1.631,0.435,-1
1.167,0.879,0.537,1
1.119,-2.161,0.501,-1
1.398,0.388,0.525,-1
2.518,1.113,0.543,-1
1.504,-0.108,0.543,-1
1.204,1.607,0.627,1
1.806,-0.291,0.625,1
1.159,0.236,0.648,1
1.082,0.811,0.671,1
1.882,-0.737,0.619,-1
1.668,-0.895,0.625,-1
0.969,0.793,0.716,1
1.501,0.622,0.785,-1
1.261,-0.381,0.792,-1
1.06,0.398,0.818,-1
2.253,-0.369,0.957,1
1.085,0.713,1.055,-1
1.47,1.772,1.094,-1
1.313,1.747,1.095,-1
1.195,0.581,1.165,1
0.887,-1.303,1.104,-1
1.34,-0.372,1.214,1
0.925,1.799,1.181,-1
1.176,-0.817,1.313,1
1.238,1.693,1.31,-1
2.021,-1.798,1.336,-1
1.239,1.364,1.397,1
1.377,1.227,1.437,1
1.962,-0.167,1.469,-1
2.232,-1.247,1.525,-1
1.044,-0.269,1.51,-1
1.2,1.634,1.597,1
1.177,0.295,1.665,-1
1.545,1.649,1.741,-1
1.352,0.114,1.833,1
2.066,1.669,1.789,-1
1.761,1.614,1.798,-1
1.65,-0.546,1.859,1
1.071,0.035,1.882,1
1.081,-0.298,1.824,-1
0.985,1.721,1.824,-1
1.237,-1.315,1.845,-1
2.525,1.763,1.94,1
1.343,-1.397,1.898,-1
0.969,-0.134,1.896,-1
1.025,-0.079,1.904,-1
1.009,-0.528,1.929,-1
1.947,-0.493,1.955,-1
2.193,-1.169,1.956,-1
1.431,1.059,2.017,1
1.728,-0.219,2.024,1
2.218,-1.137,2.043,1
1.298,-1.049,2.082,1
2.254,0.35,2.037,-1
0.967,0.114,2.024,-1
1.023,0.357,2.145,1
1.318,1.041,2.079,-1
0.948,-1.835,2.095,-1
0.821,-1.802,2.218,1
1.281,-0.02,2.228,1
1.291,0.767,2.198,-1
1.352,-2.02,2.266,1
1.297,-0.723,2.22,-1
1.159,-2.1,2.294,1
1.569,-0.322,2.316,1
1.039,-0.044,2.25,-1
1.134,-1.155,2.278,-1
1.619,-0.189,2.352,1
1.552,1.585,2.342,-1
1.823,0.056,2.423,-1
1.034,-0.387,2.49,1
1.145,1.837,2.493,1
1.049,-0.509,2.452,-1
1.175,1.166,2.476,-1
1.201,0.949,2.777,1
1.343,-0.919,2.752,-1
1.447,-0.608,2.837,1
1.25,0.389,2.877,1
1.223,-0.063,2.913,1
1.533,-1.116,2.915,1
1.671,-1.445,2.869,-1
1.968,-0.435,2.919,1
1.429,1.164,2.993,1
0.973,0.598,2.931,-1
1.548,-1.595,2.96,-1
1.443,-1.816,3.049,1
1.053,1.278,3.032,-1
1.094,1.427,3.134,1
2.216,0.894,3.122,1
0.944,0.039,-3.131,1
1.031,2.075,-2.871,-1
0.87,2.119,-2.767,1
1.151,1.965,-2.8,-1
1.667,1.84,-1.994,-1
1.582,1.871,-1.73,1
2.503,1.966,-1.257,1
1.328,1.898,-1.209,-1
1.227,2.252,-1.044,1
1.67,2.287,-0.971,-1
1.083,2.029,-0.793,1
1.404,2.123,-0.594,1
0.875,2.242,-0.611,-1
1.572,2.11,-0.426,1
1.451,2.106,-0.406,-1
1.337,2.234,0.601,1
1.125,2.278,0.839,-1
1,2.148,1.124,1
0.908,1.985,1.398,1
1.629,1.935,1.516,1
1.382,1.891,1.67,1
4.047,1.984,2.314,-1
1.097,1.937,2.918,1
1.237,1.876,2.849,-1
3.304,1.888,2.985,-1
1.319,-2.395,-2.775,-1
0.988,-2.374,-2.634,-1
1.244,-2.141,-2.027,1
1.391,-2.478,-1.481,-1
1.118,-2.315,-0.875,1
1.503,-2.413,-0.595,-1
1.296,-2.375,-0.021,1
1.114,-2.454,0.072,-1
0.978,-2.228,0.346,1
1.124,-2.092,1.512,-1
1.147,-2.356,1.744,-1
1.694,-2.414,1.916,1
1.374,-2.384,2.042,1
0.958,-2.331,2.52,1
2.308,-2.398,3.089,1
0.983,1.433,-2.629,-1
1.205,-1.818,-2.121,1
1.4,0.793,-0.28,-1
0.876,0.738,0.831,1
0.889,0.792,0.959,-1
1.558,-0.111,1.064,-1
1.002,0.593,1.915,-1
1.215,0.207,1.979,1
1.143,-2.045,2.878,-1
1.232,-1.849,3.115,-1
1.265,-1.213,-3.074,1
1.328,2.122,-2.859,-1
1.244,-2.381,-0.355,1
0.54,-0.172,3.133,-1
0.547,-1.014,-2.868,1
0.786,0.344,-2.978,-1
0.617,-1.171,-2.74,1
0.775,-2.101,-2.829,-1
0.546,0.768,-2.819,-1
0.561,-0.111,-2.695,-1
0.547,0.312,-2.575,-1
0.891,1.614,-2.255,1
0.659,-0.508,-2.161,1
0.833,1.677,-2.244,-1
0.809,-0.321,-2.108,1
0.58,-0.236,-2.078,1
0.918,-0.77,-2.013,1
0.786,1.748,-2.033,-1
0.503,-0.645,-2.026,-1
0.871,0.803,-1.832,1
0.87,0.605,-1.826,1
0.656,0.033,-1.64,1
0.681,0.311,-1.744,-1
0.682,-0.787,-1.607,1
0.756,-0.218,-1.512,1
0.657,1.544,-1.541,-1
0.842,-0.392,-1.416,1
0.981,0.794,-1.42,1
0.693,0.299,-1.45,-1
0.736,-0.517,-1.318,1
0.755,0.036,-1.297,1
0.698,0.92,-1.292,-1
0.756,-0.487,-1.247,-1
0.735,-1.545,-1.216,-1
0.735,0.682,-1.169,-1
0.758,-0.184,-1.048,1
0.816,0.014,-1.01,1
0.831,0.233,-0.949,1
0.761,0.756,-0.93,1
0.823,0.652,-0.923,1
0.662,-0.562,-0.753,1
0.514,-1.625,-0.726,1
0.649,0.699,-0.861,-1
0.708,0.919,-0.734,1
0.733,-0.033,-0.736,1
0.561,-1.466,-0.861,-1
0.701,-0.355,-0.799,-1
0.692,0.9,-0.76,-1
0.838,1.476,-0.584,1
0.758,1.498,-0.57,1
0.662,-0.275,-0.523,1
0.517,-1.972,-0.647,-1
0.761,-0.999,-0.484,1
0.703,-0.689,-0.54,-1
0.75,-1.846,-0.536,-1
0.656,-0.839,-0.396,1
0.835,0.39,-0.5,-1
0.607,0.538,-0.347,1
0.737,-0.226,-0.457,-1
0.817,-0.372,-0.338,1
0.847,-0.632,-0.318,-1
0.85,1.819,-0.183,1
0.677,0.828,-0.255,-1
0.511,1.568,-0.273,-1
0.682,0.426,-0.224,-1
0.802,-0.793,-0.071,1
0.497,-1.31,-0.208,-1
